id,info,rname,sname,star
29450253,骑士迪昂,e*****,ios服,SR
29450254,贝奥武夫,八*****,安卓联运服,SR
29450255,女王梅芙,八*****,安卓联运服,SSR
29450256,童谣,灬*****,安卓联运服,SR
29450257,弗兰肯斯坦,灬*****,安卓联运服,SR
29450258,玛尔达,r*****,ios服,SR
29450259,伊丽莎白·巴托里,d*****,安卓bili服,SR
29450260,玉藻猫,l*****,安卓bili服,SR
29450261,玉藻猫,c*****,安卓bili服,SR
29450262,赫拉克勒斯,c*****,安卓bili服,SR
29450263,阿塔兰忒,夜*****,ios服,SR
29450264,骑士迪昂,l*****,ios服,SR
29450265,阿周那,艹*****,ios服,SSR
29450266,玛尔达,S*****,ios服,SR
29450267,玉藻猫,L*****,ios服,SR
29450268,海伦娜·布拉瓦茨基,荣*****,安卓bili服,SR
29450269,安妮·伯妮＆玛莉·瑞德,这*****,安卓bili服,SR
29450270,卡米拉,斩*****,安卓联运服,SR
29450271,玛尔达,3*****,安卓bili服,SR
29450272,卡米拉,3*****,安卓bili服,SR
29450273,阿塔兰忒,笑*****,ios服,SR
29450274,玉藻猫,p*****,安卓bili服,SR
29450275,斯忒诺,求*****,安卓bili服,SR
29450276,玛丽·安托瓦内特,2*****,安卓bili服,SR
29450277,弗兰肯斯坦,总*****,安卓bili服,SR
29450278,骑士迪昂,2*****,ios服,SR
29450279,玉藻猫,4*****,安卓bili服,SR
29450280,齐格飞,2*****,ios服,SR
29450281,骑士迪昂,夏*****,安卓bili服,SR
29450282,俄里翁,w*****,安卓bili服,SSR
29450283,芬恩·麦克库尔,c*****,ios服,SR
