id,info,rname,sname,star
9415249,南丁格尔,k*****,安卓bili服,SSR
9415250,卫宫〔Assassin〕,s*****,安卓联运服,SR
9415251,卫宫,未*****,安卓联运服,SR
9415252,玉藻猫,g*****,安卓bili服,SR
9415253,兰斯洛特,j*****,安卓bili服,SR
9415254,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
9415255,卡米拉,a*****,安卓bili服,SR
9415256,坂田金时,o*****,安卓bili服,SSR
9415257,卫宫〔Assassin〕,o*****,安卓bili服,SR
9415258,齐格飞,j*****,安卓bili服,SR
9415259,坂田金时,鬼*****,安卓bili服,SSR
9415260,弗拉德三世,邴*****,安卓bili服,SSR
9415261,伊丽莎白·巴托里,邴*****,安卓bili服,SR
9415262,阿塔兰忒,M*****,ios服,SR
9415263,阿斯托尔福,V*****,ios服,SR
9415264,卡米拉,u*****,安卓bili服,SR
9415265,玛尔达,毅*****,ios服,SR
9415266,坂田金时,非*****,ios服,SSR
9415267,弗兰肯斯坦,y*****,ios服,SR
9415268,阿塔兰忒,r*****,安卓bili服,SR
9415269,贞德,张*****,ios服,SSR
9415270,玛丽·安托瓦内特,张*****,ios服,SR
9415271,安妮·伯妮＆玛莉·瑞德,张*****,ios服,SR
9415272,卫宫〔Assassin〕,v*****,安卓bili服,SR
9415273,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
9415274,卡米拉,我*****,安卓联运服,SR
9415275,弗朗西斯·德雷克,Z*****,ios服,SSR
9415276,阿斯托尔福,1*****,ios服,SR
9415277,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9415278,芬恩·麦克库尔,吸*****,安卓bili服,SR
9415279,坂田金时,吸*****,安卓bili服,SSR
9415280,玛尔达,2*****,安卓bili服,SR
9415281,玉藻猫,c*****,安卓bili服,SR
9415282,卡米拉,x*****,安卓bili服,SR
9415283,赫拉克勒斯,x*****,安卓bili服,SR
9415284,赫拉克勒斯,c*****,安卓bili服,SR
9415285,卫宫〔Assassin〕,踅*****,ios服,SR
9415286,坂田金时,1*****,安卓bili服,SSR
9415287,伊丽莎白·巴托里,o*****,安卓bili服,SR
9415288,伊丽莎白·巴托里,n*****,安卓bili服,SR
9415289,坂田金时,b*****,安卓bili服,SSR
9415290,芬恩·麦克库尔,1*****,安卓bili服,SR
9415291,弗兰肯斯坦,j*****,安卓bili服,SR
9415292,赫拉克勒斯,大*****,安卓bili服,SR
9415293,卫宫〔Assassin〕,y*****,ios服,SR
9415294,玛尔达,a*****,安卓bili服,SR
9415295,童谣,a*****,安卓bili服,SR
9415296,开膛手杰克,w*****,安卓bili服,SSR
9415297,阿蒂拉,3*****,安卓bili服,SSR
9415298,阿斯托尔福,c*****,安卓bili服,SR
9415299,阿蒂拉,I*****,ios服,SSR
9415300,玉藻猫,次*****,ios服,SR
9415301,坂田金时,渠*****,安卓bili服,SSR
9415302,罗摩,p*****,安卓bili服,SR
9415303,坂田金时,落*****,安卓bili服,SSR
9415304,玛丽·安托瓦内特,友*****,安卓bili服,SR
9415305,伊丽莎白·巴托里,m*****,ios服,SR
9415306,伊丽莎白·巴托里,D*****,ios服,SR
9415307,坂田金时,w*****,安卓bili服,SSR
9415308,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
9415309,玉藻猫,b*****,ios服,SR
9415310,卡米拉,佐*****,安卓联运服,SR
9415311,阿蒂拉,弥*****,安卓bili服,SSR
9415312,赫拉克勒斯,M*****,安卓bili服,SR
9415313,玛丽·安托瓦内特,5*****,安卓bili服,SR
9415314,卡米拉,V*****,ios服,SR
9415315,开膛手杰克,少*****,ios服,SSR
9415316,伊丽莎白·巴托里,e*****,ios服,SR
9415317,童谣,f*****,ios服,SR
9415318,卡米拉,z*****,ios服,SR
9415319,芬恩·麦克库尔,3*****,安卓bili服,SR
9415320,阿斯托尔福,3*****,安卓bili服,SR
9415321,弗朗西斯·德雷克,幻*****,安卓联运服,SSR
9415322,卫宫〔Assassin〕,g*****,ios服,SR
9415323,玉藻猫,水*****,安卓bili服,SR
9415324,坂田金时,u*****,安卓bili服,SSR
9415325,卫宫,n*****,安卓bili服,SR
9415326,坂田金时,r*****,安卓bili服,SSR
9415327,玛丽·安托瓦内特,孙*****,ios服,SR
9415328,斯忒诺,番*****,ios服,SR
9415329,坂田金时,f*****,ios服,SSR
9415330,赫拉克勒斯,y*****,ios服,SR
9415331,骑士迪昂,咕*****,安卓bili服,SR
9415332,阿周那,i*****,安卓bili服,SSR
9415333,赫拉克勒斯,思*****,安卓联运服,SR
9415334,卡米拉,x*****,ios服,SR
9415335,齐格飞,r*****,安卓bili服,SR
9415336,斯忒诺,r*****,安卓bili服,SR
9415337,兰斯洛特,勿*****,ios服,SR
9415338,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
9415339,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9415340,玛丽·安托瓦内特,a*****,安卓bili服,SR
9415341,伊丽莎白·巴托里,b*****,安卓bili服,SR
9415342,卫宫〔Assassin〕,b*****,安卓bili服,SR
9415343,斯忒诺,b*****,安卓bili服,SR
9415344,骑士迪昂,w*****,安卓bili服,SR
9415345,卫宫〔Assassin〕,V*****,ios服,SR
9415346,卡米拉,s*****,安卓bili服,SR
9415347,齐格飞,柒*****,安卓bili服,SR
9415348,阿斯托尔福,w*****,安卓bili服,SR
