id,info,rname,sname,star
27419712,源赖光,超*****,安卓bili服,SSR
27419713,卫宫,5*****,ios服,SR
27419714,齐格飞,5*****,ios服,SR
27419715,卡米拉,打*****,安卓bili服,SR
27419716,卡米拉,打*****,安卓bili服,SR
27419717,玛丽·安托瓦内特,G*****,安卓bili服,SR
27419718,茨木童子,刁*****,安卓bili服,SR
27419719,弗朗西斯·德雷克,4*****,ios服,SSR
27419720,玉藻猫,1*****,安卓bili服,SR
27419721,芬恩·麦克库尔,t*****,安卓bili服,SR
27419722,源赖光,a*****,安卓bili服,SSR
27419723,玛丽·安托瓦内特,F*****,ios服,SR
27419724,玛丽·安托瓦内特,1*****,ios服,SR
27419725,骑士迪昂,5*****,ios服,SR
27419726,玛尔达,F*****,安卓bili服,SR
27419727,齐格飞,s*****,安卓bili服,SR
27419728,卫宫,s*****,ios服,SR
27419729,骑士迪昂,s*****,ios服,SR
27419730,茨木童子,i*****,ios服,SR
27419731,源赖光,C*****,安卓bili服,SSR
27419732,源赖光,劍*****,安卓bili服,SSR
27419733,伊丽莎白·巴托里,h*****,ios服,SR
27419734,伊丽莎白·巴托里,K*****,ios服,SR
27419735,齐格飞,7*****,ios服,SR
27419736,玛尔达,W*****,ios服,SR
27419737,弗朗西斯·德雷克,黑*****,ios服,SSR
27419738,莫德雷德,花*****,安卓bili服,SSR
27419739,茨木童子,花*****,安卓bili服,SR
27419740,玛尔达,e*****,安卓bili服,SR
27419741,伊丽莎白·巴托里,g*****,安卓bili服,SR
27419742,伊丽莎白·巴托里,7*****,ios服,SR
27419743,玉藻猫,4*****,安卓bili服,SR
27419744,茨木童子,4*****,安卓bili服,SR
27419745,齐格飞,6*****,ios服,SR
27419746,斯忒诺,6*****,ios服,SR
27419747,源赖光,名*****,ios服,SSR
27419748,茨木童子,药*****,安卓bili服,SR
27419749,赫拉克勒斯,k*****,安卓bili服,SR
27419750,玛尔达,远*****,安卓联运服,SR
27419751,茨木童子,天*****,安卓bili服,SR
27419752,伊丽莎白·巴托里,i*****,安卓bili服,SR
27419753,源赖光,故*****,安卓bili服,SSR
27419754,童谣,窦*****,安卓bili服,SR
27419755,莫德雷德,轩*****,安卓bili服,SSR
27419756,玛尔达,小*****,安卓联运服,SR
27419757,源赖光,花*****,安卓联运服,SSR
27419758,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
27419759,芬恩·麦克库尔,l*****,安卓bili服,SR
27419760,卫宫,V*****,ios服,SR
27419761,斯忒诺,V*****,ios服,SR
27419762,齐格飞,9*****,安卓bili服,SR
27419763,卫宫,9*****,安卓bili服,SR
27419764,斯忒诺,L*****,ios服,SR
27419765,斯忒诺,L*****,ios服,SR
27419766,齐格飞,L*****,ios服,SR
27419767,伊丽莎白·巴托里,e*****,ios服,SR
27419768,卫宫,龙*****,安卓bili服,SR
27419769,阿塔兰忒,7*****,安卓bili服,SR
27419770,玛尔达,K*****,ios服,SR
27419771,茨木童子,u*****,安卓bili服,SR
27419772,弗兰肯斯坦,u*****,安卓bili服,SR
27419773,阿周那,0*****,安卓bili服,SSR
27419774,伊丽莎白·巴托里,0*****,安卓bili服,SR
27419775,迦尔纳,6*****,ios服,SSR
27419776,玛尔达,炮*****,安卓bili服,SR
27419777,玉藻猫,1*****,安卓bili服,SR
27419778,卫宫,0*****,ios服,SR
27419779,伊丽莎白·巴托里,以*****,安卓联运服,SR
27419780,兰斯洛特,V*****,安卓bili服,SR
27419781,李书文,五*****,安卓bili服,SR
27419782,卡米拉,银*****,安卓bili服,SR
27419783,玛尔达,B*****,安卓bili服,SR
27419784,玛尔达,B*****,安卓bili服,SR
27419785,源赖光,L*****,ios服,SSR
27419786,茨木童子,C*****,安卓bili服,SR
27419787,源赖光,C*****,安卓bili服,SSR
27419788,茨木童子,C*****,安卓bili服,SR
27419789,莫德雷德,c*****,安卓bili服,SSR
27419790,齐格飞,蒯*****,安卓bili服,SR
27419791,骑士迪昂,J*****,ios服,SR
27419792,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
27419793,齐格飞,V*****,安卓bili服,SR
27419794,赫拉克勒斯,牛*****,ios服,SR
27419795,源赖光,j*****,安卓bili服,SSR
27419796,茨木童子,j*****,安卓bili服,SR
27419797,源赖光,l*****,ios服,SSR
27419798,斯忒诺,2*****,ios服,SR
27419799,玉藻猫,A*****,ios服,SR
27419800,齐格飞,2*****,ios服,SR
27419801,茨木童子,吾*****,安卓bili服,SR
27419802,贝奥武夫,吾*****,安卓bili服,SR
27419803,伊丽莎白·巴托里,n*****,安卓bili服,SR
27419804,茨木童子,伊*****,安卓bili服,SR
27419805,卡米拉,9*****,安卓bili服,SR
27419806,莫德雷德,7*****,安卓bili服,SSR
27419807,茨木童子,7*****,安卓bili服,SR
27419808,源赖光,f*****,ios服,SSR
27419809,赫拉克勒斯,d*****,ios服,SR
27419810,阿塔兰忒,d*****,ios服,SR
27419811,兰斯洛特,d*****,ios服,SR
