id,info,rname,sname,star
18716339,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
18716340,卫宫,s*****,安卓bili服,SR
18716341,卡米拉,单*****,安卓bili服,SR
18716342,卫宫〔Assassin〕,单*****,安卓bili服,SR
18716343,弗拉德三世,S*****,ios服,SSR
18716344,齐格飞,名*****,安卓bili服,SR
18716345,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
18716346,玉藻猫,怎*****,ios服,SR
18716347,贝奥武夫,b*****,安卓bili服,SR
18716348,斯卡哈,1*****,安卓bili服,SSR
18716349,斯卡哈,仿*****,安卓bili服,SSR
18716350,阿斯托尔福,艾*****,ios服,SR
18716351,童谣,k*****,安卓bili服,SR
18716352,卫宫〔Assassin〕,a*****,安卓bili服,SR
18716353,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
18716354,斯忒诺,白*****,安卓bili服,SR
18716355,骑士迪昂,月*****,安卓bili服,SR
18716356,南丁格尔,l*****,安卓bili服,SSR
18716357,阿塔兰忒,f*****,安卓bili服,SR
18716358,玛丽·安托瓦内特,谷*****,安卓bili服,SR
18716359,斯忒诺,米*****,ios服,SR
18716360,卡米拉,泪*****,安卓bili服,SR
18716361,斯忒诺,w*****,安卓bili服,SR
18716362,罗摩,b*****,ios服,SR
18716363,卫宫,M*****,安卓bili服,SR
18716364,斯卡哈,哈*****,安卓bili服,SSR
18716365,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
18716366,卫宫〔Assassin〕,映*****,安卓bili服,SR
18716367,贝奥武夫,e*****,安卓bili服,SR
18716368,阿塔兰忒,泪*****,安卓bili服,SR
18716369,卫宫,a*****,安卓bili服,SR
