id,info,rname,sname,star
12059250,酒吞童子,沫*****,安卓bili服,SSR
12059251,海伦娜·布拉瓦茨基,泰*****,安卓bili服,SR
12059252,玛丽·安托瓦内特,泰*****,安卓bili服,SR
12059253,卡米拉,少*****,安卓bili服,SR
12059254,骑士迪昂,f*****,安卓bili服,SR
12059255,童谣,L*****,ios服,SR
12059256,卫宫〔Assassin〕,L*****,ios服,SR
12059257,赫拉克勒斯,a*****,安卓bili服,SR
12059258,童谣,隔*****,ios服,SR
12059259,酒吞童子,夜*****,ios服,SSR
12059260,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
12059261,酒吞童子,d*****,安卓bili服,SSR
12059262,阿塔兰忒,0*****,安卓bili服,SR
12059263,酒吞童子,夏*****,安卓bili服,SSR
12059264,安妮·伯妮＆玛莉·瑞德,剑*****,安卓bili服,SR
12059265,赫拉克勒斯,h*****,安卓bili服,SR
12059266,阿斯托尔福,岳*****,ios服,SR
12059267,酒吞童子,岳*****,ios服,SSR
12059268,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12059269,玛丽·安托瓦内特,2*****,安卓bili服,SR
12059270,南丁格尔,M*****,ios服,SSR
12059271,斯忒诺,k*****,安卓bili服,SR
12059272,酒吞童子,B*****,安卓bili服,SSR
12059273,卡米拉,w*****,安卓bili服,SR
12059274,酒吞童子,4*****,安卓bili服,SSR
12059275,芬恩·麦克库尔,4*****,安卓bili服,SR
12059276,芬恩·麦克库尔,1*****,安卓bili服,SR
12059277,玛尔达,x*****,安卓bili服,SR
12059278,尼古拉·特斯拉,郁*****,安卓bili服,SSR
12059279,芬恩·麦克库尔,郁*****,安卓bili服,SR
12059280,齐格飞,t*****,安卓bili服,SR
