id,info,rname,sname,star
8489581,斯忒诺,r*****,ios服,SR
8489582,芬恩·麦克库尔,r*****,ios服,SR
8489583,弗兰肯斯坦,美*****,安卓bili服,SR
8489584,玛丽·安托瓦内特,劳*****,安卓bili服,SR
8489585,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
8489586,罗摩,g*****,安卓bili服,SR
8489587,弗拉德三世,C*****,安卓联运服,SSR
8489588,阿塔兰忒,w*****,安卓bili服,SR
8489589,罗摩,i*****,安卓bili服,SR
8489590,海伦娜·布拉瓦茨基,p*****,ios服,SR
8489591,坂田金时,0*****,ios服,SSR
8489592,安妮·伯妮＆玛莉·瑞德,阙*****,安卓bili服,SR
8489593,童谣,m*****,安卓bili服,SR
8489594,安妮·伯妮＆玛莉·瑞德,宫*****,ios服,SR
8489595,坂田金时,狐*****,安卓bili服,SSR
8489596,斯忒诺,圣*****,ios服,SR
8489597,玉藻猫,1*****,ios服,SR
8489598,阿周那,A*****,ios服,SSR
8489599,玉藻猫,c*****,安卓bili服,SR
8489600,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
8489601,贞德,z*****,ios服,SSR
8489602,玉藻前,术*****,安卓bili服,SSR
8489603,卫宫〔Assassin〕,敖*****,安卓bili服,SR
8489604,坂田金时,经*****,ios服,SSR
8489605,玉藻猫,t*****,ios服,SR
8489606,芬恩·麦克库尔,t*****,安卓bili服,SR
8489607,玉藻猫,j*****,ios服,SR
8489608,南丁格尔,8*****,ios服,SSR
8489609,尼禄·克劳狄乌斯,8*****,ios服,SR
8489610,童谣,g*****,ios服,SR
8489611,贝奥武夫,g*****,ios服,SR
