id,info,rname,sname,star
11194998,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
11194999,李书文,5*****,安卓bili服,SR
11195000,芬恩·麦克库尔,7*****,安卓bili服,SR
11195001,开膛手杰克,i*****,ios服,SSR
11195002,李书文,t*****,安卓bili服,SR
11195003,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11195004,伊丽莎白·巴托里,y*****,安卓bili服,SR
11195005,卫宫〔Assassin〕,吾*****,安卓联运服,SR
11195006,阿塔兰忒,R*****,ios服,SR
11195007,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11195008,玛尔达,痕*****,安卓bili服,SR
11195009,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
11195010,酒吞童子,九*****,安卓bili服,SSR
11195011,酒吞童子,莉*****,安卓bili服,SSR
11195012,玛丽·安托瓦内特,花*****,安卓bili服,SR
11195013,尼古拉·特斯拉,c*****,ios服,SSR
11195014,玉藻猫,魔*****,安卓bili服,SR
11195015,玛丽·安托瓦内特,讽*****,安卓bili服,SR
11195016,卫宫〔Assassin〕,e*****,ios服,SR
11195017,斯忒诺,o*****,安卓bili服,SR
11195018,玛尔达,阎*****,安卓bili服,SR
11195019,玉藻猫,骑*****,ios服,SR
11195020,诸葛孔明〔埃尔梅罗Ⅱ世〕,指*****,安卓联运服,SSR
11195021,芬恩·麦克库尔,M*****,ios服,SR
11195022,玉藻前,M*****,ios服,SSR
11195023,阿斯托尔福,雨*****,安卓bili服,SR
11195024,卡米拉,玲*****,安卓bili服,SR
11195025,卫宫,籓*****,安卓bili服,SR
11195026,斯忒诺,K*****,ios服,SR
11195027,迦尔纳,h*****,安卓bili服,SSR
11195028,玛丽·安托瓦内特,c*****,ios服,SR
