id,info,rname,sname,star
9417722,齐格飞,丁*****,安卓bili服,SR
9417723,卫宫,丁*****,安卓bili服,SR
9417724,坂田金时,g*****,ios服,SSR
9417725,坂田金时,O*****,ios服,SSR
9417726,阿周那,7*****,ios服,SSR
9417727,阿塔兰忒,六*****,ios服,SR
9417728,骑士迪昂,g*****,ios服,SR
9417729,坂田金时,n*****,安卓bili服,SSR
9417730,阿斯托尔福,柏*****,安卓bili服,SR
9417731,阿蒂拉,白*****,安卓bili服,SSR
9417732,玛丽·安托瓦内特,弥*****,安卓联运服,SR
9417733,芬恩·麦克库尔,v*****,ios服,SR
9417734,卫宫,百*****,安卓联运服,SR
9417735,玉藻猫,百*****,安卓联运服,SR
9417736,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9417737,童谣,g*****,ios服,SR
9417738,卡米拉,哀*****,安卓bili服,SR
9417739,赫拉克勒斯,制*****,安卓联运服,SR
9417740,芬恩·麦克库尔,n*****,安卓bili服,SR
9417741,罗摩,t*****,安卓bili服,SR
9417742,坂田金时,e*****,ios服,SSR
9417743,齐格飞,米*****,ios服,SR
9417744,弗拉德三世,i*****,安卓bili服,SSR
9417745,玉藻猫,d*****,ios服,SR
9417746,伊丽莎白·巴托里,樱*****,安卓联运服,SR
9417747,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
9417748,尼禄·克劳狄乌斯,s*****,ios服,SR
9417749,迦尔纳,0*****,安卓bili服,SSR
9417750,阿蒂拉,I*****,ios服,SSR
9417751,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
9417752,南丁格尔,1*****,ios服,SSR
9417753,赫拉克勒斯,o*****,安卓bili服,SR
9417754,伊丽莎白·巴托里,陆*****,ios服,SR
9417755,坂田金时,6*****,安卓bili服,SSR
9417756,贞德,u*****,ios服,SSR
9417757,坂田金时,子*****,ios服,SSR
9417758,玉藻猫,8*****,ios服,SR
9417759,阿塔兰忒,8*****,ios服,SR
9417760,莫德雷德,d*****,ios服,SSR
9417761,齐格飞,t*****,安卓bili服,SR
9417762,坂田金时,e*****,ios服,SSR
9417763,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
9417764,坂田金时,星*****,安卓bili服,SSR
9417765,阿蒂拉,F*****,安卓bili服,SSR
9417766,罗摩,E*****,ios服,SR
9417767,阿斯托尔福,狄*****,安卓bili服,SR
9417768,卡米拉,f*****,ios服,SR
9417769,卡米拉,s*****,安卓bili服,SR
9417770,童谣,f*****,安卓bili服,SR
9417771,齐格飞,g*****,ios服,SR
9417772,开膛手杰克,d*****,ios服,SSR
9417773,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
9417774,美狄亚〔Lily〕,f*****,安卓bili服,SR
9417775,美狄亚〔Lily〕,a*****,安卓bili服,SR
9417776,坂田金时,A*****,ios服,SSR
9417777,坂田金时,空*****,安卓bili服,SSR
9417778,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9417779,赫拉克勒斯,小*****,安卓联运服,SR
9417780,坂田金时,1*****,ios服,SSR
9417781,赫拉克勒斯,I*****,ios服,SR
9417782,伊丽莎白·巴托里,k*****,安卓bili服,SR
9417783,坂田金时,m*****,ios服,SSR
9417784,坂田金时,p*****,安卓bili服,SSR
9417785,阿斯托尔福,i*****,安卓bili服,SR
9417786,坂田金时,f*****,安卓bili服,SSR
9417787,玉藻猫,g*****,ios服,SR
9417788,齐格飞,小*****,ios服,SR
9417789,赫拉克勒斯,咖*****,安卓bili服,SR
9417790,坂田金时,g*****,ios服,SSR
9417791,贝奥武夫,f*****,安卓bili服,SR
9417792,童谣,d*****,ios服,SR
9417793,库·丘林[Alter],d*****,ios服,SSR
9417794,坂田金时,边*****,安卓bili服,SSR
9417795,玉藻前,1*****,ios服,SSR
9417796,卫宫,F*****,安卓bili服,SR
9417797,齐格飞,1*****,ios服,SR
9417798,玉藻前,新*****,安卓bili服,SSR
9417799,芬恩·麦克库尔,新*****,安卓bili服,SR
9417800,玛丽·安托瓦内特,萧*****,安卓联运服,SR
9417801,弗兰肯斯坦,8*****,ios服,SR
9417802,卫宫,t*****,ios服,SR
9417803,伊丽莎白·巴托里,C*****,安卓bili服,SR
9417804,卫宫,x*****,安卓bili服,SR
9417805,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9417806,伊丽莎白·巴托里,拿*****,ios服,SR
9417807,齐格飞,白*****,安卓bili服,SR
9417808,开膛手杰克,4*****,ios服,SSR
9417809,伊丽莎白·巴托里,鱼*****,安卓bili服,SR
9417810,莫德雷德,棒*****,ios服,SSR
9417811,贝奥武夫,w*****,ios服,SR
9417812,莫德雷德,夏*****,ios服,SSR
9417813,斯忒诺,b*****,安卓bili服,SR
9417814,童谣,微*****,ios服,SR
9417815,芬恩·麦克库尔,R*****,ios服,SR
9417816,贝奥武夫,w*****,ios服,SR
9417817,斯忒诺,白*****,安卓bili服,SR
9417818,兰斯洛特,陆*****,ios服,SR
9417819,海伦娜·布拉瓦茨基,R*****,ios服,SR
9417820,齐格飞,R*****,ios服,SR
9417821,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
