id,info,rname,sname,star
7113151,卡米拉,3*****,安卓bili服,SR
7113152,托马斯·爱迪生,r*****,安卓bili服,SR
7113153,卡米拉,m*****,安卓bili服,SR
7113154,托马斯·爱迪生,冷*****,安卓bili服,SR
7113155,卡米拉,汤*****,安卓bili服,SR
7113156,库·丘林[Alter],雾*****,ios服,SSR
7113157,托马斯·爱迪生,t*****,安卓bili服,SR
7113158,弗兰肯斯坦,1*****,安卓bili服,SR
7113159,托马斯·爱迪生,w*****,安卓bili服,SR
7113160,库·丘林[Alter],w*****,安卓bili服,SSR
7113161,玛丽·安托瓦内特,红*****,安卓bili服,SR
7113162,库·丘林[Alter],黑*****,安卓bili服,SSR
7113163,玉藻前,k*****,安卓bili服,SSR
7113164,骑士迪昂,g*****,安卓bili服,SR
7113165,玛尔达,i*****,ios服,SR
7113166,赫拉克勒斯,o*****,安卓bili服,SR
7113167,玛丽·安托瓦内特,p*****,安卓bili服,SR
7113168,斯忒诺,l*****,安卓bili服,SR
7113169,托马斯·爱迪生,d*****,安卓bili服,SR
7113170,托马斯·爱迪生,z*****,安卓bili服,SR
7113171,伊丽莎白·巴托里,m*****,安卓bili服,SR
7113172,玛丽·安托瓦内特,m*****,安卓bili服,SR
7113173,玛丽·安托瓦内特,z*****,ios服,SR
7113174,骑士迪昂,a*****,安卓bili服,SR
7113175,托马斯·爱迪生,久*****,安卓bili服,SR
7113176,托马斯·爱迪生,H*****,ios服,SR
7113177,赫拉克勒斯,d*****,安卓bili服,SR
7113178,托马斯·爱迪生,2*****,安卓bili服,SR
7113179,玛尔达,力*****,安卓bili服,SR
7113180,卡米拉,r*****,安卓bili服,SR
7113181,托马斯·爱迪生,1*****,ios服,SR
