id,info,rname,sname,star
13223754,安妮·伯妮＆玛莉·瑞德,董*****,安卓bili服,SR
13223755,伊丽莎白·巴托里,进*****,安卓bili服,SR
13223756,玛丽·安托瓦内特,m*****,安卓bili服,SR
13223757,卫宫,氦*****,安卓bili服,SR
13223758,弗兰肯斯坦,8*****,安卓bili服,SR
13223759,卫宫〔Assassin〕,貝*****,安卓bili服,SR
13223760,玉藻猫,双*****,安卓bili服,SR
13223761,迦尔纳,死*****,ios服,SSR
13223762,酒吞童子,膜*****,安卓bili服,SSR
13223763,赫拉克勒斯,姬*****,安卓bili服,SR
13223764,伊丽莎白·巴托里,d*****,安卓bili服,SR
13223765,伊丽莎白·巴托里,d*****,安卓bili服,SR
13223766,兰斯洛特,抑*****,安卓bili服,SR
13223767,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
13223768,兰斯洛特,芸*****,安卓bili服,SR
13223769,童谣,炎*****,安卓bili服,SR
13223770,童谣,炎*****,安卓bili服,SR
13223771,莫德雷德,赞*****,安卓bili服,SSR
13223772,罗摩,伊*****,安卓bili服,SR
13223773,海伦娜·布拉瓦茨基,『*****,安卓bili服,SR
13223774,罗摩,l*****,安卓bili服,SR
13223775,伊丽莎白·巴托里,海*****,ios服,SR
13223776,酒吞童子,春*****,安卓bili服,SSR
13223777,弗拉德三世,大*****,ios服,SSR
13223778,斯忒诺,龙*****,安卓bili服,SR
13223779,弗兰肯斯坦,灬*****,ios服,SR
13223780,贝奥武夫,d*****,安卓bili服,SR
13223781,玉藻猫,2*****,ios服,SR
13223782,玛丽·安托瓦内特,l*****,安卓bili服,SR
13223783,童谣,单*****,ios服,SR
13223784,卡米拉,v*****,安卓bili服,SR
13223785,斯忒诺,v*****,安卓bili服,SR
13223786,托马斯·爱迪生,a*****,安卓bili服,SR
13223787,赫拉克勒斯,伊*****,安卓bili服,SR
13223788,玛尔达,夏*****,安卓bili服,SR
13223789,玛尔达,p*****,安卓bili服,SR
13223790,赫拉克勒斯,h*****,安卓bili服,SR
13223791,阿蒂拉,假*****,安卓bili服,SSR
13223792,酒吞童子, *****,安卓bili服,SSR
13223793,迦尔纳,波*****,ios服,SSR
13223794,阿周那,d*****,ios服,SSR
13223795,卫宫,子*****,安卓bili服,SR
13223796,伊丽莎白·巴托里,a*****,安卓bili服,SR
13223797,迦尔纳,中*****,安卓联运服,SSR
13223798,弗朗西斯·德雷克,n*****,安卓bili服,SSR
13223799,阿斯托尔福,d*****,安卓bili服,SR
13223800,玉藻猫,m*****,安卓bili服,SR
13223801,伊丽莎白·巴托里,c*****,安卓bili服,SR
13223802,弗拉德三世,红*****,ios服,SSR
13223803,玉藻猫,t*****,安卓bili服,SR
13223804,兰斯洛特,4*****,ios服,SR
13223805,托马斯·爱迪生,李*****,ios服,SR
13223806,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
13223807,玛丽·安托瓦内特,悲*****,安卓bili服,SR
13223808,阿周那,S*****,ios服,SSR
13223809,阿尔托莉雅·潘德拉贡,宫*****,安卓bili服,SSR
13223810,南丁格尔,天*****,安卓bili服,SSR
13223811,斯忒诺,杭*****,ios服,SR
13223812,罗摩,e*****,ios服,SR
13223813,童谣,猫*****,安卓bili服,SR
13223814,酒吞童子,Z*****,安卓bili服,SSR
13223815,赫拉克勒斯,a*****,安卓bili服,SR
13223816,斯忒诺,圣*****,安卓bili服,SR
13223817,童谣,咕*****,安卓bili服,SR
13223818,玉藻猫,i*****,安卓bili服,SR
13223819,骑士迪昂,秋*****,安卓bili服,SR
13223820,卫宫〔Assassin〕,9*****,安卓bili服,SR
13223821,弗兰肯斯坦,c*****,安卓bili服,SR
13223822,齐格飞,q*****,安卓bili服,SR
13223823,赫拉克勒斯,不*****,ios服,SR
13223824,骑士迪昂,二*****,ios服,SR
13223825,俄里翁,e*****,安卓bili服,SSR
13223826,卫宫,4*****,安卓bili服,SR
13223827,伊丽莎白·巴托里,珈*****,安卓bili服,SR
13223828,卡米拉,e*****,安卓bili服,SR
13223829,罗摩,海*****,安卓bili服,SR
13223830,芬恩·麦克库尔,凜*****,安卓bili服,SR
13223831,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
13223832,莫德雷德,卡*****,ios服,SSR
13223833,玛尔达,赤*****,安卓bili服,SR
13223834,伊丽莎白·巴托里,被*****,安卓bili服,SR
13223835,玛尔达,被*****,安卓bili服,SR
13223836,阿塔兰忒,m*****,安卓bili服,SR
13223837,玛尔达,七*****,安卓bili服,SR
13223838,酒吞童子,7*****,ios服,SSR
13223839,酒吞童子,秋*****,ios服,SSR
13223840,诸葛孔明〔埃尔梅罗Ⅱ世〕,殇*****,安卓bili服,SSR
13223841,阿斯托尔福,君*****,安卓bili服,SR
13223842,贝奥武夫,2*****,ios服,SR
13223843,卫宫〔Assassin〕,k*****,ios服,SR
13223844,弗兰肯斯坦,5*****,ios服,SR
13223845,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
13223846,齐格飞,污*****,安卓bili服,SR
13223847,酒吞童子,珈*****,安卓bili服,SSR
13223848,骑士迪昂,u*****,安卓bili服,SR
13223849,齐格飞,j*****,安卓bili服,SR
13223850,卫宫,v*****,安卓bili服,SR
13223851,玛丽·安托瓦内特,v*****,安卓bili服,SR
13223852,玉藻猫,与*****,安卓bili服,SR
13223853,齐格飞,9*****,安卓bili服,SR
