id,info,rname,sname,star
18726819,兰斯洛特,傻*****,安卓bili服,SR
18726820,兰斯洛特,Z*****,ios服,SR
18726821,玉藻猫,z*****,安卓bili服,SR
18726822,卡米拉,百*****,安卓bili服,SR
18726823,玛丽·安托瓦内特,h*****,安卓bili服,SR
18726824,卡米拉,z*****,安卓bili服,SR
18726825,玉藻猫,n*****,安卓bili服,SR
18726826,阿塔兰忒,0*****,安卓bili服,SR
18726827,罗摩,卡*****,ios服,SR
18726828,贝奥武夫,陆*****,ios服,SR
18726829,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18726830,伊丽莎白·巴托里,x*****,安卓bili服,SR
18726831,阿塔兰忒,x*****,安卓bili服,SR
18726832,贞德,l*****,安卓bili服,SSR
18726833,罗摩,g*****,ios服,SR
18726834,斯卡哈,阿*****,ios服,SSR
18726835,玛丽·安托瓦内特,悲*****,安卓bili服,SR
18726836,卡米拉,祸*****,安卓联运服,SR
18726837,斯卡哈,浅*****,安卓bili服,SSR
18726838,贝奥武夫,还*****,安卓bili服,SR
18726839,玛丽·安托瓦内特,还*****,安卓bili服,SR
18726840,阿斯托尔福,呆*****,ios服,SR
18726841,骑士迪昂,欧*****,安卓bili服,SR
18726842,阿斯托尔福,三*****,ios服,SR
18726843,阿斯托尔福,1*****,ios服,SR
18726844,斯忒诺,h*****,ios服,SR
18726845,卫宫〔Assassin〕,k*****,安卓bili服,SR
18726846,齐格飞,f*****,安卓bili服,SR
18726847,斯卡哈,曾*****,安卓bili服,SSR
18726848,芬恩·麦克库尔,单*****,安卓联运服,SR
18726849,兰斯洛特,e*****,ios服,SR
18726850,斯卡哈,永*****,ios服,SSR
18726851,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
18726852,贝奥武夫,桂*****,安卓bili服,SR
18726853,斯卡哈,a*****,安卓bili服,SSR
18726854,斯卡哈,4*****,安卓bili服,SSR
18726855,斯卡哈,o*****,安卓bili服,SSR
18726856,芬恩·麦克库尔,竜*****,安卓bili服,SR
18726857,阿塔兰忒,咸*****,安卓bili服,SR
18726858,贝奥武夫,e*****,ios服,SR
18726859,齐格飞,t*****,安卓bili服,SR
18726860,齐格飞,航*****,安卓bili服,SR
18726861,斯卡哈,T*****,ios服,SSR
18726862,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
18726863,童谣,J*****,安卓bili服,SR
18726864,兰斯洛特,s*****,安卓bili服,SR
18726865,玛尔达,t*****,安卓bili服,SR
18726866,卫宫〔Assassin〕,x*****,安卓bili服,SR
18726867,芬恩·麦克库尔,u*****,安卓bili服,SR
18726868,卡米拉,似*****,安卓bili服,SR
18726869,玉藻猫,x*****,安卓bili服,SR
18726870,骑士迪昂,f*****,安卓bili服,SR
18726871,玉藻前,喵*****,ios服,SSR
18726872,斯卡哈,喵*****,ios服,SSR
18726873,斯卡哈,罪*****,安卓联运服,SSR
18726874,贝奥武夫,格*****,安卓bili服,SR
18726875,斯卡哈,2*****,安卓bili服,SSR
18726876,玉藻猫,膜*****,安卓bili服,SR
18726877,齐格飞,膜*****,安卓bili服,SR
18726878,海伦娜·布拉瓦茨基,依*****,安卓bili服,SR
18726879,玛丽·安托瓦内特,眷*****,安卓bili服,SR
18726880,玉藻猫,达*****,ios服,SR
18726881,赫拉克勒斯,m*****,安卓bili服,SR
18726882,芬恩·麦克库尔,X*****,ios服,SR
18726883,玉藻猫,X*****,ios服,SR
18726884,阿斯托尔福,哇*****,安卓bili服,SR
18726885,斯卡哈,笔*****,安卓bili服,SSR
18726886,斯卡哈,4*****,ios服,SSR
18726887,贝奥武夫,d*****,安卓bili服,SR
18726888,芬恩·麦克库尔,o*****,ios服,SR
18726889,齐格飞,養*****,ios服,SR
18726890,贝奥武夫,勘*****,安卓bili服,SR
18726891,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
18726892,斯卡哈,o*****,安卓bili服,SSR
18726893,骑士迪昂,q*****,安卓bili服,SR
18726894,玉藻前,奥*****,安卓bili服,SSR
18726895,卫宫〔Assassin〕,听*****,ios服,SR
18726896,斯卡哈,8*****,ios服,SSR
18726897,迦尔纳,消*****,安卓bili服,SSR
18726898,玛丽·安托瓦内特,鬼*****,安卓联运服,SR
18726899,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
18726900,弗兰肯斯坦,湍*****,安卓bili服,SR
18726901,骑士迪昂,4*****,安卓bili服,SR
18726902,赫拉克勒斯,k*****,安卓bili服,SR
18726903,芬恩·麦克库尔,1*****,安卓联运服,SR
18726904,斯卡哈,a*****,安卓bili服,SSR
18726905,玉藻猫,寻*****,ios服,SR
18726906,弗朗西斯·德雷克,悲*****,安卓bili服,SSR
18726907,阿塔兰忒,L*****,ios服,SR
18726908,童谣,a*****,安卓bili服,SR
18726909,斯卡哈,二*****,ios服,SSR
18726910,童谣,i*****,ios服,SR
18726911,玛尔达,0*****,安卓bili服,SR
18726912,阿塔兰忒,放*****,安卓联运服,SR
18726913,贝奥武夫,l*****,安卓bili服,SR
18726914,玉藻猫,s*****,安卓bili服,SR
18726915,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18726916,尼古拉·特斯拉,H*****,安卓bili服,SSR
18726917,斯忒诺,s*****,安卓bili服,SR
18726918,玉藻猫,j*****,安卓bili服,SR
