id,info,rname,sname,star
12699387,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12699388,卫宫〔Assassin〕,三*****,ios服,SR
12699389,斯忒诺,燕*****,ios服,SR
12699390,骑士迪昂,百*****,ios服,SR
12699391,酒吞童子,g*****,安卓bili服,SSR
12699392,罗摩,0*****,ios服,SR
12699393,玛丽·安托瓦内特,0*****,ios服,SR
12699394,酒吞童子,谁*****,ios服,SSR
12699395,伊丽莎白·巴托里,x*****,安卓bili服,SR
12699396,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12699397,罗摩,叫*****,ios服,SR
12699398,阿斯托尔福,青*****,安卓bili服,SR
12699399,酒吞童子,莉*****,ios服,SSR
12699400,芬恩·麦克库尔,4*****,安卓bili服,SR
12699401,酒吞童子,归*****,ios服,SSR
12699402,卫宫,p*****,安卓bili服,SR
12699403,芬恩·麦克库尔,p*****,安卓bili服,SR
12699404,芬恩·麦克库尔,漫*****,ios服,SR
12699405,卡米拉,i*****,安卓bili服,SR
12699406,玛尔达,q*****,安卓bili服,SR
12699407,酒吞童子,q*****,安卓bili服,SSR
12699408,齐格飞,3*****,安卓bili服,SR
12699409,骑士迪昂,n*****,安卓bili服,SR
12699410,童谣,d*****,安卓bili服,SR
12699411,酒吞童子,g*****,安卓bili服,SSR
12699412,尼古拉·特斯拉,f*****,安卓bili服,SSR
12699413,卡米拉,f*****,安卓bili服,SR
12699414,童谣,1*****,安卓bili服,SR
12699415,阿周那,f*****,ios服,SSR
12699416,罗摩,朋*****,安卓bili服,SR
12699417,美狄亚〔Lily〕,3*****,安卓bili服,SR
