id,info,rname,sname,star
12618370,赫拉克勒斯,坐*****,安卓bili服,SR
12618371,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
12618372,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
12618373,玉藻猫,饔*****,安卓bili服,SR
12618374,迦尔纳,z*****,安卓bili服,SSR
12618375,玉藻猫,z*****,安卓bili服,SR
12618376,卫宫〔Assassin〕,L*****,安卓bili服,SR
12618377,童谣,z*****,安卓bili服,SR
12618378,卡米拉,u*****,安卓bili服,SR
12618379,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12618380,玉藻猫,C*****,ios服,SR
12618381,芬恩·麦克库尔,冷*****,安卓bili服,SR
12618382,芬恩·麦克库尔,t*****,安卓bili服,SR
12618383,酒吞童子,a*****,安卓bili服,SSR
12618384,卫宫,t*****,安卓bili服,SR
12618385,阿周那,大*****,ios服,SSR
12618386,芬恩·麦克库尔,m*****,安卓bili服,SR
12618387,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12618388,卫宫〔Assassin〕,u*****,安卓bili服,SR
12618389,迦尔纳,5*****,ios服,SSR
12618390,玉藻猫,5*****,ios服,SR
12618391,弗拉德三世,0*****,ios服,SSR
12618392,玉藻猫,文*****,ios服,SR
12618393,玉藻猫,b*****,ios服,SR
12618394,芬恩·麦克库尔,d*****,安卓bili服,SR
12618395,玉藻猫,剑*****,安卓联运服,SR
12618396,斯忒诺,剑*****,安卓联运服,SR
12618397,卫宫,c*****,ios服,SR
12618398,美狄亚〔Lily〕,勤*****,ios服,SR
12618399,酒吞童子,非*****,ios服,SSR
12618400,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
