id,info,rname,sname,star
9386978,玛丽·安托瓦内特,k*****,安卓bili服,SR
9386979,斯忒诺,w*****,安卓bili服,SR
9386980,南丁格尔,k*****,ios服,SSR
9386981,骑士迪昂,w*****,安卓bili服,SR
9386982,齐格飞,乖*****,ios服,SR
9386983,坂田金时,a*****,ios服,SSR
9386984,玛尔达,1*****,ios服,SR
9386985,阿斯托尔福,g*****,安卓bili服,SR
9386986,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9386987,阿周那,Y*****,ios服,SSR
9386988,俄里翁,R*****,ios服,SSR
9386989,贝奥武夫,b*****,安卓bili服,SR
9386990,赫拉克勒斯,j*****,安卓bili服,SR
9386991,卡米拉,j*****,安卓bili服,SR
9386992,弗兰肯斯坦,1*****,安卓bili服,SR
9386993,斯忒诺,v*****,安卓bili服,SR
9386994,玉藻猫,m*****,安卓bili服,SR
9386995,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9386996,斯忒诺,m*****,安卓bili服,SR
9386997,玛丽·安托瓦内特,饱*****,安卓bili服,SR
9386998,坂田金时,n*****,ios服,SSR
9386999,伊丽莎白·巴托里,t*****,ios服,SR
9387000,卫宫,书*****,安卓bili服,SR
9387001,海伦娜·布拉瓦茨基,第*****,安卓bili服,SR
9387002,童谣,r*****,安卓bili服,SR
9387003,骑士迪昂,采*****,安卓bili服,SR
9387004,玛丽·安托瓦内特,n*****,ios服,SR
9387005,斯忒诺,1*****,ios服,SR
9387006,芬恩·麦克库尔,1*****,ios服,SR
9387007,玛尔达,f*****,安卓bili服,SR
9387008,赫拉克勒斯,j*****,安卓bili服,SR
