id,info,rname,sname,star
25973436,阿斯托尔福,5*****,ios服,SR
25973437,卫宫〔Assassin〕,努*****,安卓bili服,SR
25973438,卫宫,努*****,安卓bili服,SR
25973439,弗兰肯斯坦,p*****,安卓bili服,SR
25973440,莫德雷德,p*****,安卓bili服,SSR
25973441,玛尔达,呼*****,ios服,SR
25973442,茨木童子,金*****,安卓bili服,SR
25973443,源赖光,金*****,安卓bili服,SSR
25973444,卡米拉,金*****,安卓bili服,SR
25973445,伊丽莎白·巴托里,D*****,安卓bili服,SR
25973446,茨木童子,D*****,安卓bili服,SR
25973447,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
25973448,海伦娜·布拉瓦茨基,叔*****,安卓bili服,SR
25973449,赫拉克勒斯,j*****,安卓bili服,SR
25973450,阿塔兰忒,梁*****,ios服,SR
25973451,贞德,噬*****,安卓bili服,SSR
25973452,茨木童子,4*****,安卓bili服,SR
25973453,源赖光,文*****,ios服,SSR
25973454,茨木童子,雍*****,安卓bili服,SR
25973455,茨木童子,h*****,安卓bili服,SR
25973456,源赖光,n*****,ios服,SSR
25973457,玉藻猫,5*****,安卓bili服,SR
25973458,伊丽莎白·巴托里,f*****,安卓bili服,SR
25973459,童谣,H*****,安卓bili服,SR
25973460,卡米拉,0*****,ios服,SR
25973461,骑士迪昂,云*****,安卓bili服,SR
25973462,赫拉克勒斯,b*****,ios服,SR
25973463,迦尔纳,b*****,ios服,SSR
25973464,玛尔达,v*****,ios服,SR
25973465,南丁格尔,i*****,ios服,SSR
25973466,阿周那,e*****,ios服,SSR
