id,info,rname,sname,star
30274817,芬恩·麦克库尔,o*****,安卓bili服,SR
30274818,贝奥武夫,l*****,ios服,SR
30274819,玉藻猫,o*****,安卓bili服,SR
30274820,玉藻猫,X*****,安卓bili服,SR
30274821,阿斯托尔福,大*****,ios服,SR
30274822,卫宫,郎*****,ios服,SR
30274823,阿周那,郎*****,ios服,SSR
30274824,玉藻猫,R*****,ios服,SR
30274825,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30274826,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
30274827,齐格飞,R*****,安卓bili服,SR
30274828,卫宫,R*****,安卓bili服,SR
30274829,贝奥武夫,E*****,安卓bili服,SR
30274830,尼禄·克劳狄乌斯,E*****,安卓bili服,SR
30274831,贝奥武夫,s*****,安卓bili服,SR
30274832,伊丽莎白·巴托里,T*****,安卓bili服,SR
30274833,卫宫,i*****,安卓bili服,SR
30274834,弗朗西斯·德雷克,R*****,安卓bili服,SSR
30274835,贞德,a*****,ios服,SSR
30274836,安妮·伯妮＆玛莉·瑞德,五*****,安卓联运服,SR
30274837,库·丘林[Alter],G*****,安卓bili服,SSR
30274838,阿斯托尔福,k*****,ios服,SR
30274839,罗摩,4*****,安卓bili服,SR
30274840,伊丽莎白·巴托里,f*****,ios服,SR
30274841,卫宫,赖*****,安卓bili服,SR
30274842,童谣,B*****,安卓bili服,SR
30274843,兰斯洛特,v*****,安卓bili服,SR
30274844,卫宫,K*****,ios服,SR
30274845,开膛手杰克,c*****,ios服,SSR
30274846,齐格飞,Z*****,安卓bili服,SR
30274847,齐格飞,Z*****,安卓bili服,SR
