id,info,rname,sname,star
25601262,源赖光,i*****,安卓bili服,SSR
25601263,弗兰肯斯坦,2*****,ios服,SR
25601264,阿蒂拉,2*****,ios服,SSR
25601265,茨木童子,E*****,ios服,SR
25601266,芬恩·麦克库尔,米*****,安卓联运服,SR
25601267,南丁格尔,米*****,安卓联运服,SSR
25601268,茨木童子,叶*****,安卓bili服,SR
25601269,卫宫,Q*****,安卓bili服,SR
25601270,茨木童子,狼*****,安卓联运服,SR
25601271,弗兰肯斯坦,Y*****,ios服,SR
25601272,茨木童子,靳*****,ios服,SR
25601273,茨木童子,6*****,安卓bili服,SR
25601274,茨木童子,l*****,安卓bili服,SR
25601275,玛尔达,l*****,安卓bili服,SR
25601276,卫宫〔Assassin〕,D*****,安卓bili服,SR
25601277,茨木童子,x*****,安卓bili服,SR
25601278,茨木童子,P*****,ios服,SR
25601279,伊丽莎白·巴托里,裴*****,安卓bili服,SR
25601280,玛尔达,b*****,ios服,SR
25601281,卫宫〔Assassin〕,F*****,安卓bili服,SR
25601282,源赖光,陆*****,安卓bili服,SSR
25601283,源赖光,p*****,ios服,SSR
25601284,弗兰肯斯坦,8*****,安卓bili服,SR
25601285,斯忒诺,夜*****,安卓联运服,SR
25601286,茨木童子,p*****,ios服,SR
25601287,茨木童子,d*****,ios服,SR
25601288,源赖光,m*****,安卓bili服,SSR
25601289,源赖光,千*****,安卓bili服,SSR
25601290,卫宫,o*****,安卓bili服,SR
25601291,卡米拉,刻*****,安卓bili服,SR
25601292,赫拉克勒斯,英*****,ios服,SR
25601293,斯忒诺,司*****,ios服,SR
25601294,女王梅芙,4*****,ios服,SSR
25601295,斯忒诺,孤*****,安卓联运服,SR
25601296,骑士迪昂,别*****,安卓bili服,SR
25601297,阿周那,f*****,ios服,SSR
25601298,斯忒诺,W*****,安卓bili服,SR
25601299,齐格飞,6*****,ios服,SR
25601300,茨木童子,6*****,安卓bili服,SR
25601301,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25601302,罗摩,【*****,安卓bili服,SR
25601303,茨木童子,大*****,ios服,SR
25601304,源赖光,大*****,ios服,SSR
25601305,芬恩·麦克库尔,夏*****,安卓bili服,SR
25601306,安妮·伯妮＆玛莉·瑞德,马*****,ios服,SR
25601307,斯忒诺,s*****,安卓bili服,SR
25601308,茨木童子,❀*****,ios服,SR
25601309,莫德雷德,g*****,安卓bili服,SSR
25601310,茨木童子,藤*****,ios服,SR
25601311,茨木童子,初*****,ios服,SR
25601312,茨木童子,真*****,ios服,SR
25601313,卫宫,c*****,安卓bili服,SR
25601314,伊丽莎白·巴托里,c*****,安卓bili服,SR
25601315,卡米拉,c*****,安卓bili服,SR
25601316,源赖光,v*****,安卓bili服,SSR
25601317,齐格飞,N*****,安卓bili服,SR
25601318,开膛手杰克,a*****,ios服,SSR
25601319,弗朗西斯·德雷克,b*****,ios服,SSR
25601320,赫拉克勒斯,t*****,安卓bili服,SR
25601321,源赖光,团*****,ios服,SSR
25601322,茨木童子,r*****,安卓bili服,SR
25601323,芬恩·麦克库尔,a*****,安卓bili服,SR
25601324,源赖光,d*****,安卓bili服,SSR
25601325,罗摩,p*****,安卓bili服,SR
25601326,源赖光,亓*****,安卓bili服,SSR
25601327,玉藻猫,邵*****,安卓bili服,SR
25601328,齐格飞,s*****,安卓bili服,SR
25601329,茨木童子,d*****,安卓bili服,SR
25601330,源赖光,亚*****,安卓bili服,SSR
25601331,茨木童子,l*****,安卓bili服,SR
25601332,茨木童子,l*****,安卓bili服,SR
25601333,茨木童子,p*****,安卓bili服,SR
25601334,玛丽·安托瓦内特,V*****,安卓bili服,SR
25601335,茨木童子,o*****,安卓bili服,SR
25601336,玛丽·安托瓦内特,廉*****,安卓bili服,SR
25601337,玉藻猫,祖*****,ios服,SR
25601338,源赖光,小*****,安卓bili服,SSR
25601339,玛尔达,小*****,ios服,SR
25601340,阿斯托尔福,牧*****,ios服,SR
25601341,弗拉德三世,c*****,安卓bili服,SSR
25601342,卫宫〔Assassin〕,r*****,安卓bili服,SR
25601343,伊丽莎白·巴托里,d*****,安卓bili服,SR
25601344,源赖光,5*****,安卓bili服,SSR
25601345,茨木童子,5*****,安卓bili服,SR
25601346,阿蒂拉,9*****,ios服,SSR
25601347,童谣,盛*****,安卓bili服,SR
25601348,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25601349,玛丽·安托瓦内特,曲*****,ios服,SR
25601350,卫宫,3*****,ios服,SR
25601351,卡米拉,o*****,安卓bili服,SR
25601352,茨木童子,d*****,安卓bili服,SR
25601353,源赖光,夜*****,安卓bili服,SSR
25601354,贝奥武夫,i*****,安卓bili服,SR
25601355,玉藻前,相*****,安卓bili服,SSR
25601356,茨木童子,u*****,安卓bili服,SR
25601357,玛丽·安托瓦内特,鱼*****,ios服,SR
25601358,茨木童子,i*****,ios服,SR
25601359,茨木童子,咱*****,安卓bili服,SR
25601360,阿斯托尔福,d*****,ios服,SR
25601361,源赖光,r*****,安卓bili服,SSR
