id,info,rname,sname,star
11887709,卫宫,a*****,安卓bili服,SR
11887710,骑士迪昂,a*****,安卓bili服,SR
11887711,罗摩,瀚*****,安卓bili服,SR
11887712,骑士迪昂,i*****,安卓bili服,SR
11887713,赫拉克勒斯,t*****,安卓bili服,SR
11887714,齐格飞,e*****,安卓bili服,SR
11887715,玉藻猫,t*****,安卓bili服,SR
11887716,骑士迪昂,e*****,安卓bili服,SR
11887717,伊丽莎白·巴托里,f*****,安卓bili服,SR
11887718,伊丽莎白·巴托里,f*****,安卓bili服,SR
11887719,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11887720,安妮·伯妮＆玛莉·瑞德,橙*****,安卓bili服,SR
11887721,玉藻前,Y*****,ios服,SSR
11887722,卡米拉,丫*****,安卓bili服,SR
11887723,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11887724,玉藻猫,s*****,安卓bili服,SR
11887725,赫拉克勒斯,s*****,安卓bili服,SR
11887726,阿斯托尔福,u*****,安卓bili服,SR
11887727,伊丽莎白·巴托里,萧*****,安卓联运服,SR
11887728,玛尔达,f*****,安卓bili服,SR
11887729,斯忒诺,f*****,安卓bili服,SR
11887730,卫宫〔Assassin〕,去*****,ios服,SR
11887731,酒吞童子,古*****,安卓bili服,SSR
11887732,芬恩·麦克库尔,q*****,ios服,SR
11887733,伊丽莎白·巴托里,q*****,ios服,SR
11887734,酒吞童子,q*****,ios服,SSR
11887735,卫宫〔Assassin〕,a*****,安卓bili服,SR
11887736,斯忒诺,4*****,ios服,SR
11887737,芬恩·麦克库尔,s*****,安卓bili服,SR
11887738,弗兰肯斯坦,s*****,安卓bili服,SR
11887739,玉藻猫,d*****,安卓bili服,SR
