id,info,rname,sname,star
11006964,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓联运服,SSR
11006965,弗兰肯斯坦,m*****,安卓联运服,SR
11006966,卫宫〔Assassin〕,一*****,安卓bili服,SR
11006967,玉藻猫,f*****,安卓bili服,SR
11006968,赫拉克勒斯,-*****,ios服,SR
11006969,卫宫〔Assassin〕,小*****,安卓bili服,SR
11006970,骑士迪昂,h*****,安卓bili服,SR
11006971,玉藻猫,寂*****,安卓bili服,SR
11006972,伊丽莎白·巴托里,琉*****,安卓bili服,SR
11006973,斯忒诺,琉*****,安卓bili服,SR
11006974,卫宫,5*****,安卓bili服,SR
11006975,玛尔达,不*****,安卓bili服,SR
11006976,贞德,此*****,安卓bili服,SSR
11006977,弗拉德三世,w*****,安卓联运服,SSR
11006978,玉藻猫,5*****,安卓bili服,SR
11006979,玛丽·安托瓦内特,亲*****,安卓联运服,SR
11006980,齐格飞,罪*****,安卓bili服,SR
11006981,赫拉克勒斯,罪*****,安卓bili服,SR
11006982,酒吞童子,L*****,ios服,SSR
11006983,酒吞童子,灰*****,ios服,SSR
11006984,阿斯托尔福,n*****,安卓bili服,SR
11006985,卡米拉,n*****,安卓bili服,SR
11006986,斯忒诺,0*****,ios服,SR
11006987,齐格飞,1*****,安卓bili服,SR
11006988,酒吞童子,i*****,ios服,SSR
11006989,伊丽莎白·巴托里,轻*****,ios服,SR
11006990,伊丽莎白·巴托里,夹*****,安卓bili服,SR
11006991,南丁格尔,1*****,安卓bili服,SSR
11006992,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
11006993,酒吞童子,a*****,ios服,SSR
11006994,贝奥武夫,j*****,ios服,SR
