id,info,rname,sname,star
8772647,童谣,司*****,安卓bili服,SR
8772648,坂田金时,司*****,安卓bili服,SSR
8772649,海伦娜·布拉瓦茨基,万*****,安卓bili服,SR
8772650,坂田金时,a*****,安卓bili服,SSR
8772651,玛尔达,j*****,安卓bili服,SR
8772652,骑士迪昂,你*****,ios服,SR
8772653,坂田金时,大*****,安卓bili服,SSR
8772654,伊丽莎白·巴托里,s*****,安卓bili服,SR
8772655,开膛手杰克,v*****,安卓bili服,SSR
8772656,赫拉克勒斯,J*****,安卓bili服,SR
8772657,弗拉德三世,台*****,安卓bili服,SSR
8772658,斯忒诺,l*****,安卓bili服,SR
8772659,坂田金时,你*****,安卓bili服,SSR
8772660,莫德雷德,试*****,安卓bili服,SSR
8772661,玛丽·安托瓦内特,云*****,ios服,SR
8772662,女王梅芙,3*****,安卓bili服,SSR
8772663,坂田金时,吉*****,安卓bili服,SSR
8772664,芬恩·麦克库尔,8*****,ios服,SR
8772665,罗摩,宝*****,安卓bili服,SR
8772666,阿尔托莉雅·潘德拉贡〔Alter〕,完*****,安卓bili服,SR
8772667,童谣,サ*****,ios服,SR
8772668,坂田金时,サ*****,ios服,SSR
8772669,童谣,サ*****,ios服,SR
8772670,斯忒诺,居*****,安卓bili服,SR
8772671,阿周那,u*****,安卓bili服,SSR
8772672,玉藻猫,u*****,安卓bili服,SR
8772673,玛丽·安托瓦内特,微*****,安卓bili服,SR
8772674,阿塔兰忒,a*****,ios服,SR
8772675,海伦娜·布拉瓦茨基,弥*****,安卓bili服,SR
8772676,玛丽·安托瓦内特,云*****,安卓bili服,SR
8772677,芬恩·麦克库尔,可*****,安卓bili服,SR
