id,info,rname,sname,star
17376948,齐格飞,2*****,ios服,SR
17376949,伊丽莎白·巴托里,a*****,安卓bili服,SR
17376950,阿蒂拉,r*****,安卓bili服,SSR
17376951,玛丽·安托瓦内特,N*****,ios服,SR
17376952,阿斯托尔福,b*****,安卓bili服,SR
17376953,贞德,中*****,ios服,SSR
17376954,卫宫,轰*****,安卓bili服,SR
17376955,赫拉克勒斯,2*****,安卓bili服,SR
17376956,斯卡哈,2*****,安卓bili服,SSR
17376957,卫宫,L*****,安卓bili服,SR
17376958,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
17376959,兰斯洛特,火*****,安卓bili服,SR
17376960,骑士迪昂,颜*****,安卓bili服,SR
17376961,赫拉克勒斯,u*****,ios服,SR
17376962,斯卡哈,v*****,安卓bili服,SSR
17376963,芬恩·麦克库尔,6*****,ios服,SR
17376964,俄里翁,隗*****,ios服,SSR
17376965,玛丽·安托瓦内特,v*****,安卓bili服,SR
17376966,玛尔达,d*****,安卓bili服,SR
17376967,莫德雷德,英*****,ios服,SSR
17376968,卡米拉,c*****,ios服,SR
17376969,卫宫〔Assassin〕,6*****,安卓bili服,SR
17376970,贝奥武夫,L*****,安卓bili服,SR
17376971,玉藻前,修*****,安卓bili服,SSR
17376972,贝奥武夫,i*****,安卓bili服,SR
17376973,俄里翁,绯*****,安卓bili服,SSR
17376974,阿斯托尔福,G*****,ios服,SR
17376975,弗兰肯斯坦,d*****,安卓bili服,SR
17376976,斯卡哈,L*****,ios服,SSR
17376977,玛丽·安托瓦内特,初*****,ios服,SR
17376978,童谣,0*****,安卓bili服,SR
