id,info,rname,sname,star
8151222,坂田金时,咕*****,ios服,SSR
8151223,开膛手杰克,m*****,安卓bili服,SSR
8151224,坂田金时,J*****,ios服,SSR
8151225,托马斯·爱迪生,7*****,安卓bili服,SR
8151226,俄里翁,Q*****,安卓bili服,SSR
8151227,童谣,Q*****,安卓bili服,SR
8151228,坂田金时,前*****,ios服,SSR
8151229,童谣,T*****,ios服,SR
8151230,贝奥武夫,A*****,ios服,SR
8151231,安妮·伯妮＆玛莉·瑞德,剑*****,安卓bili服,SR
8151232,坂田金时,e*****,ios服,SSR
8151233,阿塔兰忒,a*****,ios服,SR
8151234,玉藻猫,禁*****,安卓bili服,SR
8151235,赫拉克勒斯,不*****,安卓bili服,SR
8151236,伊丽莎白·巴托里,苏*****,ios服,SR
8151237,骑士迪昂,左*****,安卓bili服,SR
8151238,斯忒诺,影*****,安卓bili服,SR
8151239,坂田金时,I*****,ios服,SSR
8151240,玉藻猫,惠*****,ios服,SR
8151241,齐格飞,命*****,安卓bili服,SR
8151242,坂田金时,愛*****,安卓bili服,SSR
8151243,兰斯洛特,愛*****,安卓bili服,SR
8151244,兰斯洛特,景*****,ios服,SR
8151245,卫宫〔Assassin〕,b*****,ios服,SR
8151246,坂田金时,3*****,安卓bili服,SSR
8151247,骑士迪昂,本*****,ios服,SR
8151248,弗兰肯斯坦,和*****,安卓bili服,SR
8151249,卫宫,A*****,ios服,SR
8151250,罗摩,K*****,ios服,SR
8151251,坂田金时,苏*****,ios服,SSR
8151252,卫宫〔Assassin〕,苏*****,ios服,SR
