id,info,rname,sname,star
12445550,玉藻猫,1*****,安卓联运服,SR
12445551,伊丽莎白·巴托里,蕾*****,安卓bili服,SR
12445552,阿斯托尔福,屠*****,安卓bili服,SR
12445553,卡米拉,郭*****,安卓联运服,SR
12445554,卡米拉,I*****,ios服,SR
12445555,齐格飞,~*****,安卓联运服,SR
12445556,伊丽莎白·巴托里,d*****,ios服,SR
12445557,伊丽莎白·巴托里,C*****,ios服,SR
12445558,齐格飞,恨*****,安卓bili服,SR
12445559,斯忒诺,斯*****,安卓bili服,SR
12445560,卫宫〔Assassin〕,忧*****,安卓bili服,SR
12445561,玉藻猫,未*****,安卓bili服,SR
12445562,齐格飞,未*****,安卓bili服,SR
12445563,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
12445564,卫宫,a*****,安卓bili服,SR
12445565,斯忒诺,z*****,安卓bili服,SR
12445566,玉藻猫,公*****,安卓bili服,SR
12445567,齐格飞,d*****,安卓bili服,SR
12445568,卡米拉,d*****,安卓bili服,SR
12445569,骑士迪昂,r*****,安卓bili服,SR
12445570,齐格飞,x*****,安卓bili服,SR
12445571,贝奥武夫,P*****,ios服,SR
12445572,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
12445573,海伦娜·布拉瓦茨基,醉*****,安卓联运服,SR
12445574,卫宫〔Assassin〕,a*****,ios服,SR
12445575,骑士迪昂,g*****,安卓bili服,SR
12445576,卫宫〔Assassin〕,千*****,安卓bili服,SR
12445577,芬恩·麦克库尔,千*****,安卓bili服,SR
12445578,玛丽·安托瓦内特,g*****,安卓bili服,SR
12445579,莫德雷德,p*****,安卓bili服,SSR
12445580,弗兰肯斯坦,p*****,安卓bili服,SR
