id,info,rname,sname,star
13089933,齐格飞,梅*****,ios服,SR
13089934,齐格飞,阿*****,安卓bili服,SR
13089935,玉藻猫,l*****,安卓bili服,SR
13089936,玉藻猫,a*****,安卓bili服,SR
13089937,玛尔达,a*****,安卓bili服,SR
13089938,海伦娜·布拉瓦茨基,乔*****,安卓bili服,SR
13089939,玉藻前,三*****,安卓bili服,SSR
13089940,齐格飞,l*****,安卓bili服,SR
13089941,童谣,e*****,安卓bili服,SR
13089942,卫宫,艾*****,安卓bili服,SR
13089943,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
13089944,库·丘林[Alter],c*****,安卓bili服,SSR
13089945,阿斯托尔福,r*****,安卓bili服,SR
13089946,开膛手杰克,タ*****,安卓bili服,SSR
13089947,玉藻猫,无*****,安卓联运服,SR
13089948,玉藻猫,b*****,ios服,SR
13089949,骑士迪昂,u*****,安卓bili服,SR
13089950,卡米拉,6*****,安卓bili服,SR
13089951,童谣,吃*****,安卓bili服,SR
13089952,赫拉克勒斯,K*****,安卓bili服,SR
13089953,玛尔达,m*****,安卓bili服,SR
13089954,齐格飞,r*****,安卓bili服,SR
13089955,阿斯托尔福,l*****,安卓bili服,SR
13089956,贝奥武夫,S*****,ios服,SR
13089957,伊丽莎白·巴托里,n*****,安卓bili服,SR
13089958,阿斯托尔福,s*****,安卓bili服,SR
13089959,阿蒂拉,肖*****,安卓联运服,SSR
13089960,罗摩,肖*****,安卓联运服,SR
13089961,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
13089962,玛丽·安托瓦内特,a*****,安卓bili服,SR
13089963,弗兰肯斯坦,1*****,安卓bili服,SR
13089964,酒吞童子,9*****,安卓bili服,SSR
13089965,酒吞童子,b*****,ios服,SSR
13089966,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
13089967,阿斯托尔福,y*****,安卓bili服,SR
13089968,弗兰肯斯坦,许*****,安卓bili服,SR
13089969,阿蒂拉,许*****,安卓bili服,SSR
13089970,玛尔达,r*****,安卓bili服,SR
13089971,斯忒诺,n*****,安卓bili服,SR
13089972,卫宫,n*****,安卓bili服,SR
13089973,阿斯托尔福,一*****,安卓联运服,SR
13089974,托马斯·爱迪生,9*****,ios服,SR
13089975,酒吞童子,6*****,安卓bili服,SSR
13089976,酒吞童子,心*****,安卓bili服,SSR
13089977,兰斯洛特,全*****,ios服,SR
13089978,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
13089979,酒吞童子,问*****,安卓联运服,SSR
13089980,卡米拉,狹*****,ios服,SR
13089981,玛丽·安托瓦内特,h*****,安卓bili服,SR
13089982,伊丽莎白·巴托里,公*****,安卓bili服,SR
13089983,卫宫,浮*****,安卓bili服,SR
13089984,赫拉克勒斯,s*****,ios服,SR
13089985,玛丽·安托瓦内特,X*****,安卓联运服,SR
13089986,骑士迪昂,b*****,安卓bili服,SR
13089987,玛丽·安托瓦内特,x*****,安卓bili服,SR
13089988,骑士迪昂,a*****,安卓bili服,SR
13089989,赫拉克勒斯,i*****,ios服,SR
13089990,斯忒诺,c*****,安卓bili服,SR
13089991,斯忒诺,a*****,安卓bili服,SR
13089992,卡米拉,装*****,安卓bili服,SR
13089993,阿斯托尔福,蔺*****,安卓bili服,SR
13089994,卡米拉,2*****,安卓bili服,SR
13089995,卫宫,清*****,安卓bili服,SR
13089996,赫拉克勒斯,清*****,安卓bili服,SR
13089997,卡米拉,m*****,安卓bili服,SR
13089998,卡米拉,遮*****,安卓bili服,SR
13089999,玛尔达,遮*****,安卓bili服,SR
13090000,酒吞童子,d*****,安卓bili服,SSR
13090001,诸葛孔明〔埃尔梅罗Ⅱ世〕,岩*****,ios服,SSR
13090002,玉藻前,面*****,ios服,SSR
13090003,卫宫,早*****,安卓联运服,SR
13090004,斯忒诺,秦*****,安卓bili服,SR
13090005,酒吞童子,6*****,安卓bili服,SSR
13090006,托马斯·爱迪生,4*****,安卓bili服,SR
13090007,卡米拉,8*****,ios服,SR
13090008,斯忒诺,R*****,ios服,SR
13090009,骑士迪昂,R*****,ios服,SR
13090010,伊丽莎白·巴托里,浅*****,安卓联运服,SR
13090011,伊丽莎白·巴托里,陈*****,ios服,SR
13090012,酒吞童子,e*****,安卓bili服,SSR
13090013,斯忒诺,咕*****,安卓bili服,SR
13090014,玛丽·安托瓦内特,九*****,ios服,SR
13090015,迦尔纳,5*****,ios服,SSR
13090016,安妮·伯妮＆玛莉·瑞德,柯*****,安卓bili服,SR
13090017,赫拉克勒斯,b*****,ios服,SR
13090018,童谣,莫*****,安卓bili服,SR
13090019,尼古拉·特斯拉,7*****,安卓bili服,SSR
13090020,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13090021,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13090022,南丁格尔,5*****,ios服,SSR
13090023,玛丽·安托瓦内特,a*****,安卓bili服,SR
13090024,伊丽莎白·巴托里,a*****,安卓bili服,SR
13090025,尼古拉·特斯拉,d*****,安卓bili服,SSR
13090026,玉藻前,l*****,安卓bili服,SSR
13090027,伊丽莎白·巴托里,l*****,安卓bili服,SR
13090028,玉藻猫,一*****,安卓bili服,SR
13090029,赫拉克勒斯,e*****,安卓bili服,SR
13090030,骑士迪昂,e*****,安卓bili服,SR
13090031,玛尔达,e*****,安卓bili服,SR
13090032,玉藻猫,6*****,安卓bili服,SR
