id,info,rname,sname,star
30291886,美狄亚〔Lily〕,神*****,安卓bili服,SR
30291887,罗摩,R*****,安卓bili服,SR
30291888,童谣,R*****,安卓bili服,SR
30291889,贝奥武夫,结*****,安卓bili服,SR
30291890,阿蒂拉,6*****,ios服,SSR
30291891,卡米拉,n*****,安卓bili服,SR
30291892,南丁格尔,等*****,安卓bili服,SSR
30291893,玉藻猫,荒*****,安卓bili服,SR
30291894,赫拉克勒斯,荒*****,安卓bili服,SR
30291895,阿蒂拉,l*****,ios服,SSR
30291896,卫宫,x*****,安卓联运服,SR
30291897,弗朗西斯·德雷克,k*****,ios服,SSR
30291898,玛丽·安托瓦内特,檀*****,ios服,SR
30291899,弗拉德三世,柴*****,安卓bili服,SSR
30291900,玉藻猫,柴*****,安卓bili服,SR
30291901,玉藻前,多*****,ios服,SSR
30291902,托马斯·爱迪生,原*****,安卓bili服,SR
30291903,阿斯托尔福,福*****,安卓bili服,SR
30291904,弗拉德三世,i*****,安卓bili服,SSR
30291905,弗朗西斯·德雷克,N*****,安卓bili服,SSR
30291906,玛尔达,p*****,安卓bili服,SR
30291907,阿尔托莉雅·潘德拉贡〔Alter〕,微*****,安卓bili服,SR
30291908,美狄亚〔Lily〕,微*****,安卓bili服,SR
30291909,海伦娜·布拉瓦茨基,武*****,安卓bili服,SR
30291910,阿塔兰忒,武*****,安卓bili服,SR
30291911,弗兰肯斯坦,灬*****,安卓bili服,SR
30291912,卫宫,天*****,ios服,SR
30291913,南丁格尔,桃*****,ios服,SSR
30291914,罗摩,D*****,安卓bili服,SR
30291915,海伦娜·布拉瓦茨基,专*****,安卓bili服,SR
30291916,阿周那,独*****,安卓联运服,SSR
30291917,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
30291918,美狄亚〔Lily〕,蓝*****,安卓bili服,SR
30291919,兰斯洛特,l*****,ios服,SR
30291920,芬恩·麦克库尔,尼*****,ios服,SR
30291921,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
30291922,卫宫〔Assassin〕,呵*****,安卓bili服,SR
30291923,玛尔达,我*****,安卓bili服,SR
30291924,弗朗西斯·德雷克,混*****,安卓联运服,SSR
30291925,赫拉克勒斯,K*****,ios服,SR
30291926,玉藻前,z*****,安卓bili服,SSR
30291927,南丁格尔,大*****,安卓联运服,SSR
30291928,玉藻猫,被*****,安卓bili服,SR
30291929,赫拉克勒斯,1*****,安卓bili服,SR
30291930,迦尔纳,1*****,安卓bili服,SSR
30291931,阿尔托莉雅·潘德拉贡〔Alter〕,艾*****,ios服,SR
30291932,玛丽·安托瓦内特,大*****,ios服,SR
30291933,莫德雷德,大*****,ios服,SSR
30291934,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,ios服,SR
30291935,骑士迪昂,恭*****,安卓bili服,SR
30291936,斯忒诺,坑*****,ios服,SR
30291937,阿尔托莉雅·潘德拉贡〔Alter〕,坑*****,ios服,SR
30291938,阿蒂拉,求*****,安卓bili服,SSR
30291939,阿周那,求*****,安卓bili服,SSR
30291940,卫宫〔Assassin〕,夕*****,安卓bili服,SR
30291941,弗拉德三世,s*****,安卓bili服,SSR
30291942,玛尔达,雪*****,ios服,SR
30291943,阿斯托尔福,c*****,安卓bili服,SR
30291944,罗摩,c*****,安卓bili服,SR
30291945,阿蒂拉,r*****,安卓bili服,SSR
30291946,美狄亚〔Lily〕,r*****,安卓bili服,SR
30291947,卡米拉,T*****,ios服,SR
30291948,诸葛孔明〔埃尔梅罗Ⅱ世〕,赫*****,安卓bili服,SSR
30291949,伊丽莎白·巴托里,橙*****,安卓bili服,SR
30291950,弗兰肯斯坦,A*****,安卓bili服,SR
30291951,弗兰肯斯坦,1*****,安卓bili服,SR
30291952,阿斯托尔福,K*****,安卓bili服,SR
30291953,阿周那,K*****,安卓bili服,SSR
30291954,芬恩·麦克库尔,冄*****,安卓bili服,SR
30291955,齐格飞,h*****,安卓bili服,SR
30291956,李书文,6*****,安卓bili服,SR
30291957,罗摩,泷*****,安卓bili服,SR
30291958,阿蒂拉,拽*****,安卓bili服,SSR
30291959,童谣,5*****,ios服,SR
30291960,骑士迪昂,我*****,安卓联运服,SR
30291961,童谣,我*****,安卓联运服,SR
30291962,弗兰肯斯坦,s*****,安卓bili服,SR
30291963,齐格飞,[*****,安卓联运服,SR
30291964,罗摩,p*****,安卓bili服,SR
30291965,赫拉克勒斯,有*****,安卓bili服,SR
30291966,弗拉德三世,5*****,安卓bili服,SSR
30291967,托马斯·爱迪生,虫*****,安卓bili服,SR
30291968,伊丽莎白·巴托里,f*****,安卓bili服,SR
30291969,托马斯·爱迪生,1*****,安卓bili服,SR
30291970,阿斯托尔福,夜*****,安卓bili服,SR
30291971,玉藻前,ぃ*****,安卓bili服,SSR
30291972,阿塔兰忒,喵*****,安卓bili服,SR
30291973,迦尔纳,p*****,安卓bili服,SSR
30291974,弗朗西斯·德雷克,灯*****,安卓bili服,SSR
30291975,迦尔纳,s*****,安卓bili服,SSR
30291976,玛丽·安托瓦内特,瓜*****,安卓bili服,SR
30291977,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
30291978,伊丽莎白·巴托里,蝉*****,安卓bili服,SR
30291979,弗拉德三世,7*****,安卓bili服,SSR
30291980,弗兰肯斯坦,7*****,安卓bili服,SR
30291981,卫宫,7*****,安卓bili服,SR
30291982,俄里翁,t*****,安卓bili服,SSR
30291983,阿斯托尔福,我*****,安卓bili服,SR
30291984,芬恩·麦克库尔,E*****,ios服,SR
30291985,兰斯洛特,朝*****,安卓bili服,SR
