id,info,rname,sname,star
13106110,芬恩·麦克库尔,x*****,安卓bili服,SR
13106111,芬恩·麦克库尔,狗*****,安卓bili服,SR
13106112,卡米拉,g*****,安卓bili服,SR
13106113,兰斯洛特,k*****,安卓bili服,SR
13106114,酒吞童子,u*****,ios服,SSR
13106115,卡米拉,e*****,安卓bili服,SR
13106116,斯忒诺,x*****,安卓bili服,SR
13106117,阿塔兰忒,弦*****,安卓bili服,SR
13106118,玛丽·安托瓦内特,z*****,安卓联运服,SR
13106119,玉藻猫,w*****,安卓bili服,SR
13106120,赫拉克勒斯,中*****,ios服,SR
13106121,南丁格尔,贞*****,ios服,SSR
13106122,酒吞童子,0*****,安卓bili服,SSR
13106123,阿斯托尔福,4*****,安卓bili服,SR
13106124,齐格飞,0*****,安卓bili服,SR
13106125,酒吞童子,9*****,安卓bili服,SSR
13106126,美狄亚〔Lily〕,7*****,ios服,SR
13106127,卡米拉,1*****,ios服,SR
13106128,卡米拉,4*****,安卓bili服,SR
13106129,卡米拉,9*****,安卓bili服,SR
13106130,卫宫,o*****,安卓bili服,SR
13106131,斯忒诺,o*****,安卓bili服,SR
13106132,伊丽莎白·巴托里,w*****,ios服,SR
13106133,芬恩·麦克库尔,w*****,ios服,SR
13106134,酒吞童子,f*****,ios服,SSR
13106135,酒吞童子,云*****,安卓bili服,SSR
13106136,齐格飞,q*****,安卓bili服,SR
13106137,芬恩·麦克库尔,大*****,ios服,SR
13106138,齐格飞,月*****,安卓bili服,SR
13106139,阿周那,e*****,安卓bili服,SSR
13106140,齐格飞,o*****,ios服,SR
13106141,安妮·伯妮＆玛莉·瑞德,沈*****,安卓bili服,SR
13106142,贝奥武夫,1*****,ios服,SR
13106143,玛丽·安托瓦内特,逢*****,安卓bili服,SR
13106144,弗拉德三世,宫*****,ios服,SSR
13106145,伊丽莎白·巴托里,醉*****,安卓bili服,SR
13106146,库·丘林[Alter],s*****,安卓bili服,SSR
13106147,童谣,一*****,安卓bili服,SR
13106148,玛丽·安托瓦内特,喜*****,安卓bili服,SR
13106149,阿蒂拉,喜*****,安卓bili服,SSR
13106150,骑士迪昂,亦*****,ios服,SR
13106151,赫拉克勒斯,w*****,安卓bili服,SR
13106152,弗朗西斯·德雷克,v*****,安卓bili服,SSR
13106153,卫宫,v*****,安卓bili服,SR
13106154,卫宫,那*****,ios服,SR
13106155,玛尔达,那*****,ios服,SR
13106156,酒吞童子,5*****,安卓bili服,SSR
13106157,玉藻猫,h*****,安卓bili服,SR
13106158,弗兰肯斯坦,3*****,安卓bili服,SR
13106159,酒吞童子,e*****,安卓bili服,SSR
13106160,贝奥武夫,e*****,安卓bili服,SR
13106161,玛尔达,s*****,安卓bili服,SR
13106162,玛丽·安托瓦内特,s*****,安卓bili服,SR
13106163,骑士迪昂,s*****,安卓bili服,SR
13106164,酒吞童子,m*****,ios服,SSR
13106165,卫宫〔Assassin〕,T*****,安卓bili服,SR
13106166,玛丽·安托瓦内特,D*****,ios服,SR
13106167,卫宫,D*****,ios服,SR
13106168,斯忒诺,寻*****,安卓bili服,SR
13106169,玛丽·安托瓦内特,t*****,ios服,SR
13106170,贝奥武夫,A*****,安卓bili服,SR
13106171,赫拉克勒斯,u*****,安卓bili服,SR
13106172,赫拉克勒斯,青*****,安卓联运服,SR
13106173,南丁格尔,埃*****,安卓bili服,SSR
13106174,玉藻前,o*****,ios服,SSR
13106175,玉藻前,广*****,安卓bili服,SSR
13106176,莫德雷德,9*****,ios服,SSR
13106177,酒吞童子,s*****,ios服,SSR
13106178,玛尔达,醉*****,安卓bili服,SR
13106179,酒吞童子,冥*****,ios服,SSR
13106180,阿斯托尔福,四*****,安卓bili服,SR
13106181,伊丽莎白·巴托里,小*****,安卓联运服,SR
13106182,骑士迪昂,五*****,安卓bili服,SR
13106183,卫宫,五*****,安卓bili服,SR
13106184,卡米拉,4*****,安卓bili服,SR
13106185,童谣,分*****,安卓bili服,SR
13106186,卫宫〔Assassin〕,分*****,安卓bili服,SR
13106187,卡米拉,e*****,安卓bili服,SR
13106188,弗拉德三世,宝*****,ios服,SSR
13106189,弗拉德三世,h*****,安卓bili服,SSR
13106190,弗拉德三世,E*****,ios服,SSR
13106191,莫德雷德,n*****,安卓bili服,SSR
13106192,玛丽·安托瓦内特,d*****,安卓bili服,SR
13106193,酒吞童子,橘*****,ios服,SSR
13106194,骑士迪昂,橘*****,ios服,SR
13106195,卫宫〔Assassin〕,o*****,ios服,SR
13106196,齐格飞,不*****,安卓bili服,SR
13106197,贝奥武夫,風*****,ios服,SR
13106198,贝奥武夫,御*****,ios服,SR
13106199,俄里翁,t*****,安卓bili服,SSR
13106200,卫宫〔Assassin〕,t*****,安卓bili服,SR
13106201,童谣,她*****,安卓bili服,SR
13106202,贝奥武夫,W*****,ios服,SR
13106203,贝奥武夫,k*****,安卓bili服,SR
13106204,伊丽莎白·巴托里,疾*****,ios服,SR
13106205,俄里翁,c*****,安卓bili服,SSR
13106206,弗兰肯斯坦,c*****,安卓bili服,SR
13106207,玛尔达,H*****,ios服,SR
13106208,兰斯洛特,空*****,ios服,SR
13106209,阿斯托尔福,4*****,安卓bili服,SR
