id,info,rname,sname,star
16160587,玉藻猫,r*****,安卓bili服,SR
16160588,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
16160589,诸葛孔明〔埃尔梅罗Ⅱ世〕,灵*****,安卓bili服,SSR
16160590,玛尔达,斟*****,安卓bili服,SR
16160591,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
16160592,玄奘三藏,怠*****,安卓bili服,SSR
16160593,斯忒诺,圣*****,安卓bili服,SR
16160594,兰斯洛特,圣*****,安卓bili服,SR
16160595,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16160596,阿蒂拉,官*****,安卓bili服,SSR
16160597,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
16160598,卫宫〔Assassin〕,b*****,安卓bili服,SR
16160599,童谣,大*****,安卓联运服,SR
16160600,玛丽·安托瓦内特,木*****,安卓bili服,SR
16160601,赫拉克勒斯,m*****,安卓bili服,SR
16160602,伊丽莎白·巴托里,c*****,安卓bili服,SR
16160603,玛尔达,c*****,安卓bili服,SR
16160604,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
16160605,赫拉克勒斯,r*****,安卓bili服,SR
16160606,贝奥武夫,赖*****,安卓bili服,SR
16160607,卡米拉,f*****,安卓bili服,SR
16160608,迦尔纳,1*****,安卓bili服,SSR
16160609,赫拉克勒斯,慕*****,ios服,SR
16160610,卫宫,海*****,安卓bili服,SR
16160611,玉藻猫,单*****,安卓bili服,SR
16160612,赫拉克勒斯,单*****,安卓bili服,SR
16160613,卫宫〔Assassin〕,不*****,ios服,SR
16160614,阿塔兰忒,8*****,安卓bili服,SR
16160615,李书文,心*****,安卓bili服,SR
16160616,卡米拉,3*****,安卓bili服,SR
16160617,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
