id,info,rname,sname,star
27453430,赫拉克勒斯,R*****,ios服,SR
27453431,玉藻猫,R*****,ios服,SR
27453432,美狄亚〔Lily〕,1*****,ios服,SR
27453433,玉藻前,y*****,安卓bili服,SSR
27453434,源赖光,A*****,ios服,SSR
27453435,茨木童子,a*****,安卓bili服,SR
27453436,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
27453437,伊丽莎白·巴托里,0*****,安卓bili服,SR
27453438,南丁格尔,J*****,安卓bili服,SSR
27453439,茨木童子,b*****,ios服,SR
27453440,伊丽莎白·巴托里,x*****,ios服,SR
27453441,童谣,r*****,安卓bili服,SR
27453442,童谣,死*****,ios服,SR
27453443,南丁格尔,囘*****,安卓bili服,SSR
27453444,玉藻猫,5*****,安卓bili服,SR
27453445,骑士迪昂,5*****,安卓bili服,SR
27453446,阿尔托莉雅·潘德拉贡,倩*****,ios服,SSR
27453447,卡米拉,倩*****,ios服,SR
27453448,赫拉克勒斯,t*****,ios服,SR
27453449,茨木童子,i*****,ios服,SR
27453450,卫宫,咆*****,安卓bili服,SR
27453451,阿斯托尔福,咆*****,安卓bili服,SR
27453452,玉藻猫,o*****,安卓bili服,SR
27453453,齐格飞,5*****,安卓bili服,SR
27453454,齐格飞,苏*****,安卓bili服,SR
27453455,源赖光,苏*****,安卓bili服,SSR
27453456,玛丽·安托瓦内特,n*****,ios服,SR
27453457,茨木童子,h*****,安卓bili服,SR
27453458,玛丽·安托瓦内特,m*****,ios服,SR
27453459,源赖光,马*****,安卓bili服,SSR
27453460,齐格飞,慕*****,安卓bili服,SR
