id,info,rname,sname,star
27116023,卫宫,1*****,安卓bili服,SR
27116024,骑士迪昂,1*****,安卓bili服,SR
27116025,齐格飞,1*****,安卓bili服,SR
27116026,玛尔达,1*****,安卓bili服,SR
27116027,赫拉克勒斯,k*****,安卓bili服,SR
27116028,赫拉克勒斯,1*****,安卓bili服,SR
27116029,卡米拉,1*****,安卓bili服,SR
27116030,伊丽莎白·巴托里,1*****,安卓bili服,SR
27116031,卡米拉,1*****,安卓bili服,SR
27116032,骑士迪昂,1*****,安卓bili服,SR
27116033,赫拉克勒斯,1*****,安卓bili服,SR
27116034,玛尔达,1*****,安卓bili服,SR
27116035,齐格飞,1*****,安卓bili服,SR
27116036,齐格飞,1*****,安卓bili服,SR
27116037,卡米拉,1*****,安卓bili服,SR
27116038,赫拉克勒斯,1*****,安卓bili服,SR
27116039,玛丽·安托瓦内特,1*****,安卓bili服,SR
27116040,卫宫,5*****,安卓bili服,SR
27116041,茨木童子,u*****,ios服,SR
27116042,玉藻猫,1*****,安卓bili服,SR
27116043,赫拉克勒斯,1*****,安卓bili服,SR
27116044,玛尔达,盖*****,ios服,SR
27116045,卡米拉,盖*****,ios服,SR
27116046,玉藻猫,1*****,安卓bili服,SR
27116047,伊丽莎白·巴托里,1*****,安卓bili服,SR
27116048,源赖光,a*****,安卓bili服,SSR
27116049,赫拉克勒斯,7*****,ios服,SR
27116050,赫拉克勒斯,1*****,安卓bili服,SR
27116051,玉藻猫,1*****,安卓bili服,SR
27116052,南丁格尔,P*****,ios服,SSR
27116053,赫拉克勒斯,1*****,安卓bili服,SR
