id,info,rname,sname,star
12635826,海伦娜·布拉瓦茨基,8*****,ios服,SR
12635827,南丁格尔,e*****,ios服,SSR
12635828,酒吞童子,魔*****,安卓bili服,SSR
12635829,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12635830,玛尔达,e*****,安卓bili服,SR
12635831,骑士迪昂,喵*****,安卓联运服,SR
12635832,玛尔达,t*****,安卓bili服,SR
12635833,罗摩,r*****,安卓bili服,SR
12635834,玉藻猫,h*****,安卓bili服,SR
12635835,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12635836,卡米拉,1*****,ios服,SR
12635837,安妮·伯妮＆玛莉·瑞德,亨*****,ios服,SR
12635838,玛尔达,亨*****,ios服,SR
12635839,开膛手杰克,a*****,安卓bili服,SSR
12635840,玛尔达,5*****,安卓联运服,SR
12635841,伊丽莎白·巴托里,5*****,安卓联运服,SR
12635842,伊丽莎白·巴托里,g*****,ios服,SR
12635843,卫宫〔Assassin〕,N*****,安卓bili服,SR
12635844,卫宫〔Assassin〕,6*****,安卓bili服,SR
12635845,卫宫,红*****,安卓bili服,SR
12635846,玛尔达,老*****,安卓bili服,SR
12635847,开膛手杰克,m*****,安卓bili服,SSR
12635848,海伦娜·布拉瓦茨基,英*****,安卓bili服,SR
12635849,玛丽·安托瓦内特,e*****,安卓bili服,SR
12635850,酒吞童子,我*****,安卓bili服,SSR
12635851,斯忒诺,0*****,ios服,SR
12635852,骑士迪昂,钱*****,安卓bili服,SR
12635853,酒吞童子,C*****,ios服,SSR
12635854,斯忒诺,R*****,安卓联运服,SR
12635855,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓联运服,SR
12635856,酒吞童子,0*****,ios服,SSR
12635857,海伦娜·布拉瓦茨基,欺*****,安卓bili服,SR
12635858,兰斯洛特,欺*****,安卓bili服,SR
12635859,俄里翁,1*****,安卓bili服,SSR
12635860,卫宫〔Assassin〕,大*****,ios服,SR
12635861,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12635862,芬恩·麦克库尔,8*****,安卓bili服,SR
12635863,托马斯·爱迪生,a*****,安卓bili服,SR
12635864,赫拉克勒斯,o*****,安卓bili服,SR
12635865,酒吞童子,徐*****,安卓联运服,SSR
12635866,童谣,1*****,ios服,SR
12635867,伊丽莎白·巴托里,幽*****,ios服,SR
12635868,卫宫〔Assassin〕,K*****,ios服,SR
12635869,齐格飞,r*****,安卓bili服,SR
12635870,酒吞童子,V*****,ios服,SSR
12635871,弗兰肯斯坦,a*****,安卓bili服,SR
12635872,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12635873,赫拉克勒斯,山*****,安卓bili服,SR
12635874,斯忒诺,u*****,安卓bili服,SR
12635875,尼古拉·特斯拉,a*****,安卓bili服,SSR
12635876,赫拉克勒斯,i*****,安卓bili服,SR
12635877,阿斯托尔福,孙*****,安卓bili服,SR
12635878,安妮·伯妮＆玛莉·瑞德,孙*****,安卓bili服,SR
12635879,玛尔达,孙*****,安卓bili服,SR
12635880,开膛手杰克,派*****,安卓bili服,SSR
12635881,阿塔兰忒,5*****,安卓bili服,SR
12635882,贝奥武夫,m*****,安卓bili服,SR
12635883,酒吞童子,喜*****,安卓bili服,SSR
12635884,酒吞童子,名*****,安卓bili服,SSR
12635885,伊丽莎白·巴托里,A*****,安卓bili服,SR
12635886,玛尔达,阿*****,安卓bili服,SR
12635887,玛丽·安托瓦内特,9*****,安卓bili服,SR
12635888,玛丽·安托瓦内特,东*****,ios服,SR
12635889,斯忒诺,f*****,安卓bili服,SR
12635890,阿塔兰忒,7*****,安卓联运服,SR
12635891,阿塔兰忒,h*****,安卓bili服,SR
12635892,阿尔托莉雅·潘德拉贡,囙*****,安卓bili服,SSR
12635893,酒吞童子,l*****,安卓bili服,SSR
12635894,酒吞童子,e*****,ios服,SSR
12635895,托马斯·爱迪生,s*****,安卓bili服,SR
12635896,阿斯托尔福,曦*****,安卓bili服,SR
12635897,玛丽·安托瓦内特,e*****,安卓bili服,SR
12635898,酒吞童子,s*****,安卓bili服,SSR
12635899,南丁格尔,0*****,ios服,SSR
12635900,贝奥武夫,0*****,ios服,SR
12635901,骑士迪昂,1*****,安卓bili服,SR
12635902,骑士迪昂,利*****,安卓bili服,SR
12635903,玛丽·安托瓦内特,c*****,安卓bili服,SR
12635904,酒吞童子,u*****,ios服,SSR
12635905,酒吞童子,l*****,安卓bili服,SSR
12635906,弗拉德三世,某*****,安卓bili服,SSR
12635907,芬恩·麦克库尔,h*****,安卓bili服,SR
12635908,酒吞童子,h*****,安卓bili服,SSR
12635909,齐格飞,h*****,安卓bili服,SR
12635910,斯忒诺,浆*****,安卓bili服,SR
12635911,赫拉克勒斯,没*****,安卓bili服,SR
12635912,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
12635913,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
12635914,阿塔兰忒,1*****,ios服,SR
12635915,阿斯托尔福,美*****,安卓bili服,SR
12635916,俄里翁,0*****,ios服,SSR
12635917,芬恩·麦克库尔,H*****,ios服,SR
12635918,玉藻猫,小*****,安卓bili服,SR
12635919,赫拉克勒斯,d*****,安卓bili服,SR
12635920,卫宫,h*****,安卓bili服,SR
12635921,酒吞童子,g*****,ios服,SSR
12635922,玉藻猫,g*****,ios服,SR
12635923,骑士迪昂,u*****,安卓bili服,SR
12635924,阿斯托尔福,p*****,安卓bili服,SR
12635925,伊丽莎白·巴托里,欧*****,安卓联运服,SR
