id,info,rname,sname,star
20008769,兰斯洛特,1*****,安卓bili服,SR
20008770,赫拉克勒斯,p*****,安卓bili服,SR
20008771,贞德,简*****,安卓bili服,SSR
20008772,卫宫〔Assassin〕,s*****,安卓bili服,SR
20008773,卡米拉,s*****,安卓bili服,SR
20008774,阿塔兰忒,p*****,安卓bili服,SR
20008775,玛丽·安托瓦内特,i*****,安卓bili服,SR
20008776,诸葛孔明〔埃尔梅罗Ⅱ世〕,冥*****,安卓bili服,SSR
20008777,玛丽·安托瓦内特,白*****,安卓联运服,SR
20008778,海伦娜·布拉瓦茨基,C*****,ios服,SR
20008779,弗朗西斯·德雷克,n*****,安卓bili服,SSR
20008780,俄里翁,n*****,安卓bili服,SSR
20008781,阿周那,n*****,安卓bili服,SSR
20008782,斯卡哈,B*****,ios服,SSR
20008783,兰斯洛特,胡*****,ios服,SR
20008784,兰斯洛特,哔*****,安卓bili服,SR
20008785,斯卡哈,丶*****,ios服,SSR
20008786,童谣,咕*****,安卓bili服,SR
20008787,卫宫,咕*****,安卓bili服,SR
20008788,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
20008789,美狄亚〔Lily〕,i*****,ios服,SR
20008790,赫拉克勒斯,苏*****,安卓联运服,SR
20008791,玛尔达,物*****,安卓bili服,SR
20008792,玉藻猫,3*****,ios服,SR
20008793,骑士迪昂,3*****,ios服,SR
20008794,罗摩,c*****,安卓bili服,SR
20008795,阿斯托尔福,o*****,安卓bili服,SR
20008796,卫宫,O*****,ios服,SR
20008797,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
20008798,玛丽·安托瓦内特,p*****,安卓bili服,SR
20008799,斯卡哈,斯*****,安卓bili服,SSR
