id,info,rname,sname,star
11200849,玉藻猫,n*****,安卓bili服,SR
11200850,阿塔兰忒,羽*****,安卓联运服,SR
11200851,童谣,m*****,ios服,SR
11200852,兰斯洛特,f*****,ios服,SR
11200853,阿斯托尔福,V*****,ios服,SR
11200854,酒吞童子,伊*****,安卓bili服,SSR
11200855,伊丽莎白·巴托里,伊*****,安卓bili服,SR
11200856,玉藻猫,x*****,安卓bili服,SR
11200857,卫宫,放*****,ios服,SR
11200858,芬恩·麦克库尔,真*****,ios服,SR
11200859,弗兰肯斯坦,g*****,安卓bili服,SR
11200860,玉藻猫,8*****,安卓bili服,SR
11200861,酒吞童子,凛*****,安卓bili服,SSR
11200862,斯忒诺,扈*****,安卓bili服,SR
11200863,赫拉克勒斯,微*****,安卓bili服,SR
11200864,卫宫,S*****,ios服,SR
11200865,阿斯托尔福,女*****,安卓bili服,SR
11200866,卫宫〔Assassin〕,0*****,安卓bili服,SR
11200867,罗摩,o*****,安卓bili服,SR
11200868,阿周那,东*****,安卓bili服,SSR
11200869,玉藻猫,s*****,安卓bili服,SR
11200870,阿蒂拉,e*****,ios服,SSR
11200871,芬恩·麦克库尔,e*****,ios服,SR
11200872,兰斯洛特,奢*****,安卓bili服,SR
11200873,海伦娜·布拉瓦茨基,3*****,ios服,SR
11200874,斯忒诺,g*****,ios服,SR
11200875,迦尔纳,町*****,ios服,SSR
11200876,酒吞童子,魂*****,安卓联运服,SSR
11200877,阿斯托尔福,小*****,安卓bili服,SR
11200878,兰斯洛特,n*****,安卓bili服,SR
11200879,弗兰肯斯坦,头*****,ios服,SR
