id,info,rname,sname,star
9309995,阿塔兰忒,0*****,ios服,SR
9309996,弗兰肯斯坦,g*****,ios服,SR
9309997,赫拉克勒斯,c*****,安卓bili服,SR
9309998,卡米拉,f*****,安卓bili服,SR
9309999,赫拉克勒斯,k*****,安卓bili服,SR
9310000,卫宫,f*****,安卓bili服,SR
9310001,卫宫〔Assassin〕,酋*****,安卓bili服,SR
9310002,莫德雷德,c*****,安卓bili服,SSR
9310003,玛尔达,M*****,安卓联运服,SR
9310004,玉藻猫,1*****,安卓bili服,SR
9310005,罗摩,大*****,安卓联运服,SR
9310006,阿塔兰忒,f*****,安卓bili服,SR
9310007,坂田金时,e*****,ios服,SSR
9310008,坂田金时,姬*****,安卓bili服,SSR
9310009,弗朗西斯·德雷克,暗*****,安卓bili服,SSR
9310010,卫宫,毛*****,ios服,SR
9310011,骑士迪昂,t*****,安卓bili服,SR
9310012,卫宫〔Assassin〕,0*****,安卓bili服,SR
9310013,玛丽·安托瓦内特,h*****,安卓bili服,SR
9310014,玉藻猫,h*****,安卓bili服,SR
9310015,阿蒂拉,o*****,安卓bili服,SSR
9310016,坂田金时,为*****,安卓bili服,SSR
9310017,齐格飞,o*****,安卓bili服,SR
9310018,卡米拉,o*****,安卓bili服,SR
9310019,兰斯洛特,藤*****,ios服,SR
9310020,芬恩·麦克库尔,d*****,ios服,SR
9310021,弗朗西斯·德雷克,d*****,ios服,SSR
9310022,海伦娜·布拉瓦茨基,潇*****,安卓bili服,SR
9310023,卫宫〔Assassin〕,g*****,ios服,SR
9310024,弗拉德三世,勾*****,安卓bili服,SSR
9310025,兰斯洛特,f*****,安卓bili服,SR
