id,info,rname,sname,star
11830437,玛丽·安托瓦内特,命*****,安卓bili服,SR
11830438,玛尔达,g*****,安卓bili服,SR
11830439,迦尔纳,2*****,安卓bili服,SSR
11830440,芬恩·麦克库尔,2*****,安卓bili服,SR
11830441,贞德,r*****,ios服,SSR
11830442,玛丽·安托瓦内特,d*****,安卓bili服,SR
11830443,卫宫,孙*****,安卓bili服,SR
11830444,安妮·伯妮＆玛莉·瑞德,哩*****,安卓bili服,SR
11830445,酒吞童子,疏*****,安卓bili服,SSR
11830446,迦尔纳,研*****,ios服,SSR
11830447,阿蒂拉,栾*****,ios服,SSR
11830448,安妮·伯妮＆玛莉·瑞德,宗*****,安卓bili服,SR
11830449,酒吞童子,白*****,安卓bili服,SSR
11830450,俄里翁,5*****,ios服,SSR
11830451,阿斯托尔福,小*****,安卓bili服,SR
11830452,童谣,w*****,安卓bili服,SR
11830453,卫宫〔Assassin〕,w*****,安卓bili服,SR
11830454,酒吞童子,大*****,ios服,SSR
11830455,玛尔达,8*****,ios服,SR
11830456,伊丽莎白·巴托里,卫*****,ios服,SR
11830457,玉藻猫,v*****,安卓bili服,SR
11830458,玉藻猫,v*****,安卓bili服,SR
11830459,酒吞童子,浮*****,安卓bili服,SSR
11830460,俄里翁,月*****,安卓bili服,SSR
11830461,开膛手杰克,月*****,安卓bili服,SSR
11830462,齐格飞,柳*****,安卓bili服,SR
11830463,酒吞童子,今*****,安卓bili服,SSR
11830464,酒吞童子,今*****,安卓bili服,SSR
11830465,酒吞童子,X*****,ios服,SSR
11830466,卡米拉,0*****,ios服,SR
11830467,安妮·伯妮＆玛莉·瑞德,紫*****,ios服,SR
