id,info,rname,sname,star
15423676,玉藻猫,c*****,安卓bili服,SR
15423677,齐格飞,c*****,安卓bili服,SR
15423678,李书文,7*****,安卓bili服,SR
15423679,罗摩,司*****,安卓bili服,SR
15423680,罗摩,松*****,ios服,SR
15423681,迦尔纳,皮*****,ios服,SSR
15423682,李书文,修*****,ios服,SR
15423683,玄奘三藏,s*****,安卓bili服,SSR
15423684,芬恩·麦克库尔,h*****,安卓bili服,SR
15423685,玛尔达,e*****,安卓bili服,SR
15423686,兰斯洛特,T*****,ios服,SR
15423687,骑士迪昂,h*****,安卓bili服,SR
15423688,李书文,一*****,安卓bili服,SR
15423689,贞德,博*****,ios服,SSR
15423690,阿周那,9*****,ios服,SSR
15423691,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15423692,美狄亚〔Lily〕,h*****,安卓bili服,SR
15423693,玄奘三藏,雨*****,安卓bili服,SSR
15423694,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15423695,李书文,m*****,安卓bili服,SR
15423696,俄里翁,m*****,安卓bili服,SSR
15423697,玛尔达,k*****,安卓bili服,SR
15423698,斯忒诺,南*****,ios服,SR
15423699,赫拉克勒斯,丿*****,安卓bili服,SR
15423700,卡米拉,e*****,ios服,SR
15423701,阿塔兰忒,阿*****,ios服,SR
15423702,库·丘林[Alter],0*****,安卓bili服,SSR
15423703,贞德,三*****,安卓联运服,SSR
15423704,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
15423705,迦尔纳,二*****,ios服,SSR
15423706,玛丽·安托瓦内特,二*****,ios服,SR
