id,info,rname,sname,star
15413079,玉藻猫,H*****,ios服,SR
15413080,玉藻猫,h*****,安卓bili服,SR
15413081,卡米拉,幸*****,安卓联运服,SR
15413082,玉藻猫,k*****,ios服,SR
15413083,兰斯洛特,0*****,安卓bili服,SR
15413084,玉藻猫,戴*****,安卓bili服,SR
15413085,卫宫,戴*****,安卓bili服,SR
15413086,李书文,1*****,ios服,SR
15413087,俄里翁,1*****,安卓bili服,SSR
15413088,玉藻前,1*****,安卓bili服,SSR
15413089,赫拉克勒斯,1*****,安卓bili服,SR
15413090,阿塔兰忒,h*****,ios服,SR
15413091,李书文,小*****,ios服,SR
15413092,玛尔达,c*****,安卓bili服,SR
15413093,斯忒诺,镖*****,安卓bili服,SR
15413094,迦尔纳,镖*****,安卓bili服,SSR
15413095,玛尔达,a*****,ios服,SR
15413096,芬恩·麦克库尔,切*****,安卓bili服,SR
15413097,玄奘三藏,桥*****,ios服,SSR
15413098,赫拉克勒斯,刹*****,安卓联运服,SR
15413099,卡米拉,刹*****,安卓联运服,SR
15413100,赫拉克勒斯,刹*****,安卓联运服,SR
15413101,玉藻猫,高*****,安卓bili服,SR
15413102,弗兰肯斯坦,高*****,安卓bili服,SR
15413103,李书文,幼*****,安卓bili服,SR
15413104,罗摩,o*****,安卓bili服,SR
15413105,阿蒂拉,2*****,安卓bili服,SSR
15413106,李书文,航*****,安卓bili服,SR
15413107,赫拉克勒斯,q*****,安卓bili服,SR
15413108,李书文,E*****,ios服,SR
15413109,玄奘三藏,泪*****,安卓bili服,SSR
15413110,玉藻猫,懂*****,安卓联运服,SR
15413111,骑士迪昂,云*****,安卓bili服,SR
15413112,李书文,A*****,ios服,SR
15413113,南丁格尔,A*****,ios服,SSR
15413114,玄奘三藏,A*****,ios服,SSR
15413115,安妮·伯妮＆玛莉·瑞德,呱*****,ios服,SR
15413116,卡米拉,我*****,安卓bili服,SR
15413117,迦尔纳,d*****,安卓bili服,SSR
15413118,玄奘三藏,宝*****,ios服,SSR
15413119,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15413120,卡米拉,念*****,安卓bili服,SR
15413121,贝奥武夫,f*****,ios服,SR
15413122,骑士迪昂,f*****,ios服,SR
15413123,贝奥武夫,l*****,安卓bili服,SR
15413124,李书文,l*****,安卓bili服,SR
15413125,弗兰肯斯坦,名*****,ios服,SR
15413126,弗兰肯斯坦,名*****,ios服,SR
15413127,赫拉克勒斯,s*****,安卓bili服,SR
15413128,齐格飞,9*****,安卓联运服,SR
15413129,李书文,神*****,安卓联运服,SR
15413130,阿斯托尔福,魔*****,安卓bili服,SR
15413131,斯忒诺,新*****,ios服,SR
15413132,阿斯托尔福,3*****,ios服,SR
15413133,迦尔纳,教*****,ios服,SSR
15413134,李书文,大*****,安卓bili服,SR
15413135,贝奥武夫,金*****,安卓bili服,SR
15413136,玄奘三藏,金*****,安卓bili服,SSR
15413137,卫宫,赤*****,安卓bili服,SR
15413138,伊丽莎白·巴托里,0*****,安卓bili服,SR
15413139,赫拉克勒斯,m*****,安卓bili服,SR
15413140,阿尔托莉雅·潘德拉贡〔Alter〕,卫*****,安卓联运服,SR
15413141,童谣,卫*****,安卓联运服,SR
15413142,童谣,c*****,ios服,SR
15413143,骑士迪昂,顾*****,安卓bili服,SR
15413144,阿周那,洋*****,ios服,SSR
15413145,玉藻前,攒*****,ios服,SSR
15413146,李书文,攒*****,ios服,SR
15413147,玄奘三藏,小*****,安卓bili服,SSR
15413148,弗兰肯斯坦,浪*****,安卓bili服,SR
15413149,莫德雷德,h*****,ios服,SSR
15413150,玛丽·安托瓦内特,卡*****,ios服,SR
15413151,玉藻前,c*****,ios服,SSR
15413152,玄奘三藏,宝*****,ios服,SSR
15413153,骑士迪昂,a*****,安卓bili服,SR
15413154,玄奘三藏,i*****,安卓bili服,SSR
15413155,玄奘三藏,中*****,ios服,SSR
15413156,伊丽莎白·巴托里,s*****,安卓bili服,SR
15413157,伊丽莎白·巴托里,忍*****,安卓bili服,SR
15413158,迦尔纳,月*****,安卓bili服,SSR
15413159,李书文,大*****,ios服,SR
15413160,李书文,阳*****,安卓bili服,SR
15413161,玄奘三藏,1*****,安卓bili服,SSR
15413162,阿周那,4*****,ios服,SSR
15413163,阿蒂拉,斩*****,安卓bili服,SSR
15413164,南丁格尔,f*****,安卓bili服,SSR
15413165,兰斯洛特,玄*****,安卓bili服,SR
15413166,芬恩·麦克库尔,玄*****,安卓bili服,SR
15413167,骑士迪昂, *****,ios服,SR
15413168,李书文,0*****,安卓bili服,SR
15413169,伊丽莎白·巴托里,初*****,安卓bili服,SR
15413170,李书文,Y*****,安卓bili服,SR
15413171,迦尔纳,Y*****,安卓bili服,SSR
15413172,李书文,0*****,ios服,SR
15413173,李书文,0*****,ios服,SR
15413174,赫拉克勒斯,v*****,安卓bili服,SR
15413175,玄奘三藏,冷*****,ios服,SSR
15413176,齐格飞,f*****,安卓bili服,SR
15413177,李书文,龙*****,安卓bili服,SR
15413178,玄奘三藏,龙*****,安卓bili服,SSR
