id,info,rname,sname,star
24440821,茨木童子,w*****,ios服,SR
24440822,茨木童子,l*****,安卓bili服,SR
24440823,源赖光,h*****,安卓bili服,SSR
24440824,齐格飞,o*****,安卓bili服,SR
24440825,源赖光,惘*****,安卓bili服,SSR
24440826,贞德,d*****,安卓bili服,SSR
24440827,尼禄·克劳狄乌斯,羊*****,安卓bili服,SR
24440828,南丁格尔,羊*****,安卓bili服,SSR
24440829,源赖光,雨*****,安卓bili服,SSR
24440830,赫拉克勒斯,伊*****,安卓联运服,SR
24440831,卡米拉,伊*****,安卓联运服,SR
24440832,斯忒诺,伊*****,安卓联运服,SR
24440833,源赖光,i*****,安卓bili服,SSR
24440834,玛尔达,神*****,安卓bili服,SR
24440835,茨木童子,z*****,安卓bili服,SR
24440836,玉藻猫,夏*****,安卓bili服,SR
24440837,玉藻猫,夏*****,安卓bili服,SR
24440838,骑士迪昂,1*****,安卓bili服,SR
24440839,阿斯托尔福,1*****,安卓bili服,SR
24440840,阿塔兰忒,1*****,安卓bili服,SR
24440841,茨木童子,8*****,ios服,SR
24440842,茨木童子,i*****,安卓bili服,SR
24440843,尼禄·克劳狄乌斯,4*****,ios服,SR
24440844,齐格飞,z*****,安卓bili服,SR
24440845,齐格飞,i*****,安卓bili服,SR
24440846,卫宫〔Assassin〕,y*****,安卓bili服,SR
24440847,源赖光,豆*****,安卓bili服,SSR
24440848,源赖光,k*****,安卓bili服,SSR
24440849,芬恩·麦克库尔,n*****,安卓bili服,SR
24440850,源赖光,g*****,安卓bili服,SSR
24440851,茨木童子,y*****,安卓bili服,SR
24440852,斯忒诺,s*****,安卓bili服,SR
24440853,芬恩·麦克库尔,1*****,ios服,SR
24440854,卫宫〔Assassin〕,h*****,安卓bili服,SR
24440855,茨木童子,寿*****,安卓bili服,SR
24440856,斯忒诺,f*****,ios服,SR
24440857,贝奥武夫,r*****,安卓bili服,SR
24440858,茨木童子,w*****,安卓bili服,SR
24440859,芬恩·麦克库尔,h*****,安卓bili服,SR
24440860,茨木童子,r*****,安卓bili服,SR
24440861,源赖光,l*****,安卓bili服,SSR
24440862,茨木童子,b*****,安卓bili服,SR
24440863,源赖光,宝*****,ios服,SSR
24440864,尼禄·克劳狄乌斯,7*****,ios服,SR
24440865,源赖光,a*****,安卓bili服,SSR
24440866,源赖光,o*****,安卓bili服,SSR
24440867,茨木童子,q*****,安卓bili服,SR
24440868,源赖光,e*****,安卓bili服,SSR
24440869,茨木童子,莳*****,安卓联运服,SR
24440870,茨木童子,J*****,ios服,SR
24440871,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
24440872,茨木童子,菜*****,ios服,SR
24440873,源赖光,尘*****,安卓联运服,SSR
24440874,俄里翁,我*****,安卓bili服,SSR
24440875,茨木童子,我*****,安卓bili服,SR
24440876,茨木童子,u*****,安卓bili服,SR
24440877,源赖光,w*****,安卓bili服,SSR
24440878,茨木童子,z*****,安卓bili服,SR
24440879,源赖光,a*****,安卓bili服,SSR
24440880,茨木童子,r*****,安卓bili服,SR
24440881,茨木童子,r*****,安卓bili服,SR
24440882,玛丽·安托瓦内特,熊*****,安卓bili服,SR
24440883,茨木童子,o*****,安卓bili服,SR
24440884,骑士迪昂,短*****,安卓bili服,SR
24440885,斯忒诺,欧*****,安卓联运服,SR
24440886,源赖光,7*****,安卓bili服,SSR
24440887,俄里翁,s*****,安卓bili服,SSR
24440888,茨木童子,s*****,安卓bili服,SR
24440889,阿斯托尔福,h*****,安卓bili服,SR
24440890,源赖光,宽*****,安卓bili服,SSR
24440891,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
24440892,罗摩,m*****,ios服,SR
24440893,茨木童子,爱*****,安卓bili服,SR
24440894,源赖光,8*****,安卓bili服,SSR
24440895,迦尔纳,b*****,安卓bili服,SSR
24440896,源赖光,星*****,安卓bili服,SSR
24440897,茨木童子,1*****,安卓bili服,SR
24440898,骑士迪昂,1*****,安卓bili服,SR
24440899,茨木童子,令*****,安卓bili服,SR
24440900,源赖光,c*****,安卓bili服,SSR
24440901,骑士迪昂,c*****,安卓bili服,SR
24440902,茨木童子,x*****,安卓bili服,SR
24440903,卫宫〔Assassin〕,手*****,安卓bili服,SR
24440904,南丁格尔,q*****,安卓bili服,SSR
24440905,茨木童子,a*****,ios服,SR
24440906,茨木童子,a*****,ios服,SR
24440907,源赖光,a*****,ios服,SSR
24440908,源赖光,l*****,安卓bili服,SSR
24440909,茨木童子,t*****,安卓bili服,SR
24440910,伊丽莎白·巴托里,k*****,安卓bili服,SR
24440911,茨木童子,f*****,ios服,SR
24440912,茨木童子,j*****,安卓bili服,SR
24440913,源赖光,w*****,安卓bili服,SSR
24440914,源赖光,u*****,安卓bili服,SSR
24440915,骑士迪昂,q*****,安卓bili服,SR
24440916,俄里翁,F*****,安卓bili服,SSR
24440917,斯忒诺,8*****,安卓bili服,SR
24440918,源赖光,0*****,ios服,SSR
24440919,源赖光,c*****,安卓bili服,SSR
24440920,阿塔兰忒,i*****,安卓bili服,SR
