id,info,rname,sname,star
20436837,莫德雷德,无*****,安卓bili服,SSR
20436838,玛尔达,迷*****,安卓bili服,SR
20436839,齐格飞,d*****,安卓bili服,SR
20436840,卡米拉,8*****,安卓bili服,SR
20436841,赫拉克勒斯,8*****,安卓bili服,SR
20436842,卫宫,鹤*****,ios服,SR
20436843,弗兰肯斯坦,b*****,安卓bili服,SR
20436844,贞德,W*****,ios服,SSR
20436845,斯卡哈,r*****,安卓bili服,SSR
20436846,卡米拉,百*****,安卓bili服,SR
20436847,罗摩,2*****,安卓bili服,SR
20436848,伊丽莎白·巴托里,3*****,ios服,SR
20436849,骑士迪昂,小*****,ios服,SR
20436850,伊丽莎白·巴托里,s*****,安卓bili服,SR
20436851,骑士迪昂,s*****,安卓bili服,SR
20436852,斯卡哈,a*****,ios服,SSR
20436853,斯卡哈,北*****,ios服,SSR
20436854,斯卡哈,8*****,ios服,SSR
20436855,玛丽·安托瓦内特,土*****,安卓bili服,SR
20436856,阿塔兰忒,丿*****,安卓bili服,SR
20436857,童谣,c*****,安卓bili服,SR
20436858,卡米拉,d*****,安卓bili服,SR
20436859,童谣,a*****,安卓bili服,SR
20436860,安妮·伯妮＆玛莉·瑞德,于*****,安卓bili服,SR
20436861,贞德,e*****,安卓bili服,SSR
20436862,童谣,丰*****,安卓bili服,SR
20436863,兰斯洛特,i*****,安卓bili服,SR
20436864,玛丽·安托瓦内特,2*****,安卓bili服,SR
20436865,芬恩·麦克库尔,天*****,安卓bili服,SR
20436866,开膛手杰克,r*****,安卓bili服,SSR
20436867,卫宫〔Assassin〕,见*****,安卓bili服,SR
20436868,玛尔达,见*****,安卓bili服,SR
20436869,斯卡哈,冲*****,ios服,SSR
20436870,伊丽莎白·巴托里,o*****,安卓bili服,SR
20436871,卫宫〔Assassin〕,6*****,安卓bili服,SR
20436872,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
20436873,斯卡哈,符*****,ios服,SSR
20436874,阿斯托尔福,y*****,安卓bili服,SR
20436875,卫宫,m*****,安卓bili服,SR
20436876,斯忒诺,a*****,安卓bili服,SR
20436877,斯卡哈,a*****,安卓bili服,SSR
20436878,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20436879,伊丽莎白·巴托里,i*****,安卓bili服,SR
20436880,齐格飞,士*****,ios服,SR
20436881,斯卡哈,红*****,安卓bili服,SSR
20436882,贝奥武夫,幕*****,安卓bili服,SR
20436883,斯卡哈,幕*****,安卓bili服,SSR
20436884,斯卡哈,N*****,ios服,SSR
20436885,贝奥武夫,夢*****,安卓bili服,SR
20436886,斯忒诺,为*****,安卓bili服,SR
20436887,斯卡哈,为*****,安卓bili服,SSR
20436888,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20436889,卫宫〔Assassin〕,a*****,安卓bili服,SR
20436890,玛尔达,d*****,安卓bili服,SR
20436891,卡米拉,F*****,ios服,SR
20436892,斯忒诺,陌*****,ios服,SR
20436893,弗兰肯斯坦,8*****,安卓bili服,SR
20436894,弗兰肯斯坦,8*****,安卓bili服,SR
20436895,玛丽·安托瓦内特,宇*****,安卓bili服,SR
20436896,斯卡哈,l*****,安卓bili服,SSR
20436897,玉藻猫,a*****,安卓bili服,SR
20436898,阿塔兰忒,a*****,安卓bili服,SR
20436899,卫宫〔Assassin〕,3*****,安卓bili服,SR
20436900,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20436901,伊丽莎白·巴托里,1*****,安卓bili服,SR
20436902,齐格飞,1*****,安卓bili服,SR
20436903,罗摩,猹*****,安卓bili服,SR
20436904,斯卡哈,1*****,ios服,SSR
20436905,弗兰肯斯坦,f*****,安卓bili服,SR
20436906,芬恩·麦克库尔,咸*****,安卓bili服,SR
20436907,阿尔托莉雅·潘德拉贡〔Alter〕,梧*****,安卓bili服,SR
20436908,玛丽·安托瓦内特,n*****,安卓bili服,SR
20436909,弗兰肯斯坦,x*****,安卓bili服,SR
20436910,卫宫〔Assassin〕,j*****,安卓bili服,SR
20436911,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
20436912,芬恩·麦克库尔,J*****,ios服,SR
20436913,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
20436914,斯卡哈,翠*****,安卓bili服,SSR
20436915,斯卡哈,0*****,安卓bili服,SSR
20436916,阿斯托尔福,e*****,安卓bili服,SR
20436917,斯卡哈,e*****,安卓bili服,SSR
20436918,玛尔达,小*****,ios服,SR
20436919,卡米拉,凤*****,安卓bili服,SR
20436920,美狄亚〔Lily〕,2*****,安卓bili服,SR
20436921,卫宫,f*****,安卓bili服,SR
20436922,兰斯洛特,杜*****,ios服,SR
20436923,阿塔兰忒,清*****,安卓联运服,SR
20436924,齐格飞,d*****,安卓bili服,SR
20436925,南丁格尔,d*****,ios服,SSR
20436926,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
20436927,贞德,w*****,安卓bili服,SSR
20436928,贞德,o*****,安卓bili服,SSR
20436929,芬恩·麦克库尔,e*****,安卓bili服,SR
20436930,齐格飞,V*****,安卓联运服,SR
20436931,阿塔兰忒,2*****,安卓bili服,SR
20436932,斯卡哈,c*****,安卓bili服,SSR
20436933,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
20436934,伊丽莎白·巴托里,w*****,安卓bili服,SR
20436935,赫拉克勒斯,w*****,安卓bili服,SR
20436936,卫宫〔Assassin〕,大*****,安卓bili服,SR
