id,info,rname,sname,star
25639562,茨木童子,q*****,安卓bili服,SR
25639563,茨木童子,g*****,安卓bili服,SR
25639564,开膛手杰克,e*****,安卓bili服,SSR
25639565,茨木童子,z*****,安卓bili服,SR
25639566,童谣,段*****,安卓bili服,SR
25639567,弗兰肯斯坦,李*****,安卓bili服,SR
25639568,源赖光,e*****,安卓bili服,SSR
25639569,卫宫〔Assassin〕,b*****,安卓bili服,SR
25639570,源赖光,v*****,安卓bili服,SSR
25639571,茨木童子,w*****,安卓bili服,SR
25639572,茨木童子,3*****,ios服,SR
25639573,源赖光,z*****,安卓bili服,SSR
25639574,茨木童子,o*****,安卓bili服,SR
25639575,芬恩·麦克库尔,浅*****,安卓bili服,SR
25639576,茨木童子,鳶*****,安卓bili服,SR
25639577,贞德,1*****,安卓bili服,SSR
25639578,茨木童子,e*****,安卓bili服,SR
25639579,芬恩·麦克库尔,g*****,安卓bili服,SR
25639580,兰斯洛特,z*****,安卓bili服,SR
25639581,玛尔达,a*****,安卓bili服,SR
25639582,源赖光,p*****,安卓bili服,SSR
25639583,阿塔兰忒,0*****,安卓bili服,SR
25639584,玛丽·安托瓦内特,荒*****,安卓bili服,SR
25639585,茨木童子,w*****,安卓bili服,SR
25639586,玉藻猫,n*****,安卓bili服,SR
25639587,斯忒诺,瑟*****,ios服,SR
25639588,阿蒂拉,7*****,ios服,SSR
25639589,源赖光,c*****,安卓bili服,SSR
25639590,玉藻猫,d*****,安卓bili服,SR
25639591,源赖光,c*****,安卓bili服,SSR
25639592,茨木童子,y*****,安卓bili服,SR
25639593,茨木童子,弄*****,安卓bili服,SR
25639594,茨木童子,x*****,安卓bili服,SR
25639595,源赖光,x*****,安卓bili服,SSR
25639596,茨木童子,o*****,安卓bili服,SR
25639597,赫拉克勒斯,b*****,安卓bili服,SR
25639598,卡米拉,x*****,安卓bili服,SR
25639599,源赖光,m*****,安卓bili服,SSR
25639600,源赖光,p*****,安卓bili服,SSR
25639601,茨木童子,q*****,安卓bili服,SR
25639602,茨木童子,v*****,安卓bili服,SR
25639603,茨木童子,g*****,安卓bili服,SR
25639604,茨木童子,w*****,安卓bili服,SR
25639605,弗兰肯斯坦,i*****,安卓bili服,SR
25639606,弗兰肯斯坦,e*****,安卓bili服,SR
25639607,源赖光,a*****,安卓bili服,SSR
25639608,阿塔兰忒,L*****,安卓bili服,SR
25639609,阿塔兰忒,e*****,安卓bili服,SR
25639610,茨木童子,z*****,安卓bili服,SR
25639611,骑士迪昂,韩*****,安卓联运服,SR
25639612,源赖光,g*****,安卓bili服,SSR
25639613,斯忒诺,g*****,安卓bili服,SR
25639614,芬恩·麦克库尔,c*****,安卓bili服,SR
25639615,斯忒诺,f*****,安卓bili服,SR
25639616,玛丽·安托瓦内特,b*****,安卓bili服,SR
25639617,弗拉德三世,e*****,安卓bili服,SSR
25639618,源赖光,r*****,安卓bili服,SSR
25639619,茨木童子,i*****,安卓bili服,SR
25639620,茨木童子,o*****,安卓bili服,SR
25639621,茨木童子,y*****,安卓bili服,SR
25639622,茨木童子,p*****,安卓bili服,SR
25639623,源赖光,e*****,安卓bili服,SSR
25639624,源赖光,u*****,安卓bili服,SSR
25639625,弗朗西斯·德雷克,咲*****,安卓bili服,SSR
25639626,玉藻猫,y*****,安卓bili服,SR
25639627,阿斯托尔福,q*****,安卓bili服,SR
25639628,卡米拉,f*****,安卓bili服,SR
25639629,卫宫〔Assassin〕,中*****,ios服,SR
25639630,茨木童子,v*****,安卓bili服,SR
25639631,茨木童子,j*****,安卓bili服,SR
25639632,源赖光,x*****,安卓bili服,SSR
25639633,源赖光,v*****,安卓bili服,SSR
25639634,源赖光,满*****,安卓bili服,SSR
25639635,茨木童子,y*****,安卓bili服,SR
25639636,源赖光,h*****,安卓bili服,SSR
25639637,茨木童子,l*****,安卓bili服,SR
25639638,卫宫,v*****,安卓bili服,SR
25639639,茨木童子,u*****,安卓bili服,SR
25639640,罗摩,1*****,安卓bili服,SR
25639641,阿周那,1*****,安卓bili服,SSR
25639642,童谣,y*****,安卓bili服,SR
25639643,茨木童子,嘉*****,安卓bili服,SR
25639644,茨木童子,c*****,安卓bili服,SR
25639645,源赖光,b*****,安卓bili服,SSR
25639646,童谣,u*****,安卓bili服,SR
25639647,源赖光,q*****,安卓bili服,SSR
25639648,源赖光,c*****,安卓bili服,SSR
25639649,阿斯托尔福,w*****,安卓bili服,SR
25639650,茨木童子,w*****,安卓bili服,SR
25639651,伊丽莎白·巴托里,w*****,安卓bili服,SR
25639652,源赖光,k*****,安卓bili服,SSR
25639653,玛丽·安托瓦内特,v*****,安卓bili服,SR
25639654,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
25639655,玛丽·安托瓦内特,4*****,安卓bili服,SR
25639656,俄里翁,s*****,安卓bili服,SSR
25639657,骑士迪昂,e*****,安卓bili服,SR
25639658,源赖光,t*****,安卓bili服,SSR
25639659,茨木童子,o*****,安卓bili服,SR
25639660,卫宫〔Assassin〕,p*****,安卓bili服,SR
25639661,卡米拉,q*****,安卓bili服,SR
