id,info,rname,sname,star
12266602,骑士迪昂,n*****,安卓bili服,SR
12266603,斯忒诺,k*****,安卓bili服,SR
12266604,赫拉克勒斯,k*****,安卓bili服,SR
12266605,女王梅芙,s*****,安卓bili服,SSR
12266606,齐格飞,o*****,安卓bili服,SR
12266607,玛尔达,1*****,安卓bili服,SR
12266608,玉藻前,韦*****,安卓bili服,SSR
12266609,酒吞童子,紫*****,ios服,SSR
12266610,弗朗西斯·德雷克,b*****,ios服,SSR
12266611,玉藻猫,e*****,安卓bili服,SR
12266612,开膛手杰克,南*****,安卓bili服,SSR
12266613,弗兰肯斯坦,狮*****,ios服,SR
12266614,齐格飞,小*****,安卓联运服,SR
12266615,玛尔达,小*****,安卓联运服,SR
12266616,玛尔达,小*****,安卓联运服,SR
12266617,卫宫,我*****,安卓bili服,SR
12266618,弗兰肯斯坦,单*****,ios服,SR
12266619,阿斯托尔福,极*****,安卓联运服,SR
12266620,玛丽·安托瓦内特,代*****,安卓bili服,SR
12266621,斯忒诺,k*****,安卓bili服,SR
12266622,玉藻猫,山*****,安卓bili服,SR
12266623,玛尔达,r*****,安卓bili服,SR
12266624,玛尔达,e*****,安卓bili服,SR
12266625,玛丽·安托瓦内特,r*****,安卓bili服,SR
12266626,南丁格尔,n*****,ios服,SSR
12266627,玛丽·安托瓦内特,莲*****,ios服,SR
12266628,弗兰肯斯坦,李*****,安卓bili服,SR
12266629,酒吞童子,空*****,安卓bili服,SSR
12266630,兰斯洛特,T*****,安卓bili服,SR
12266631,卡米拉,柚*****,ios服,SR
12266632,阿塔兰忒,s*****,安卓bili服,SR
12266633,卫宫,y*****,安卓bili服,SR
12266634,酒吞童子,亞*****,ios服,SSR
12266635,童谣,h*****,ios服,SR
12266636,玛尔达,a*****,安卓bili服,SR
12266637,阿尔托莉雅·潘德拉贡〔Alter〕,木*****,安卓bili服,SR
12266638,玛丽·安托瓦内特,君*****,ios服,SR
12266639,玛尔达,极*****,安卓联运服,SR
12266640,卫宫,高*****,安卓bili服,SR
12266641,玉藻猫,e*****,安卓bili服,SR
12266642,阿塔兰忒,i*****,ios服,SR
12266643,骑士迪昂,施*****,安卓联运服,SR
12266644,伊丽莎白·巴托里,老*****,安卓bili服,SR
12266645,伊丽莎白·巴托里,e*****,安卓bili服,SR
12266646,骑士迪昂,h*****,安卓bili服,SR
12266647,卫宫,贞*****,ios服,SR
12266648,卡米拉,贞*****,ios服,SR
12266649,南丁格尔,c*****,安卓bili服,SSR
12266650,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12266651,弗拉德三世,9*****,安卓bili服,SSR
12266652,玛丽·安托瓦内特,n*****,安卓bili服,SR
12266653,齐格飞,s*****,安卓bili服,SR
12266654,骑士迪昂,W*****,安卓bili服,SR
12266655,酒吞童子,风*****,安卓bili服,SSR
12266656,卡米拉,鱼*****,安卓bili服,SR
12266657,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
12266658,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
12266659,酒吞童子,1*****,ios服,SSR
12266660,罗摩,o*****,安卓bili服,SR
12266661,卫宫,9*****,安卓bili服,SR
12266662,开膛手杰克,Z*****,ios服,SSR
12266663,酒吞童子,克*****,安卓bili服,SSR
12266664,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12266665,阿斯托尔福,r*****,安卓bili服,SR
12266666,玉藻猫,諷*****,ios服,SR
12266667,弗兰肯斯坦,樊*****,安卓bili服,SR
12266668,兰斯洛特,5*****,安卓bili服,SR
12266669,酒吞童子,柚*****,ios服,SSR
12266670,赫拉克勒斯,阿*****,ios服,SR
12266671,童谣,c*****,安卓bili服,SR
12266672,酒吞童子,j*****,安卓bili服,SSR
12266673,卡米拉,宝*****,ios服,SR
12266674,卫宫,f*****,安卓bili服,SR
12266675,玉藻猫,o*****,安卓bili服,SR
12266676,酒吞童子,高*****,安卓bili服,SSR
12266677,酒吞童子,高*****,安卓bili服,SSR
12266678,卡米拉,m*****,安卓bili服,SR
12266679,阿尔托莉雅·潘德拉贡〔Alter〕,何*****,ios服,SR
12266680,阿蒂拉,桐*****,ios服,SSR
12266681,斯忒诺,凹*****,安卓bili服,SR
12266682,玛丽·安托瓦内特,喵*****,安卓bili服,SR
12266683,伊丽莎白·巴托里,h*****,安卓bili服,SR
12266684,卫宫〔Assassin〕,堰*****,ios服,SR
12266685,阿蒂拉,黑*****,ios服,SSR
12266686,卡米拉,j*****,安卓bili服,SR
12266687,斯忒诺,j*****,安卓bili服,SR
12266688,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
12266689,玉藻猫,n*****,ios服,SR
12266690,斯忒诺,残*****,安卓联运服,SR
12266691,阿周那,f*****,ios服,SSR
12266692,阿斯托尔福,阙*****,安卓bili服,SR
12266693,酒吞童子,8*****,安卓bili服,SSR
12266694,玛丽·安托瓦内特,r*****,安卓bili服,SR
12266695,齐格飞,r*****,安卓bili服,SR
12266696,弗拉德三世,桜*****,安卓bili服,SSR
12266697,卫宫,波*****,安卓联运服,SR
12266698,玛尔达,j*****,安卓bili服,SR
12266699,玛丽·安托瓦内特,s*****,安卓bili服,SR
12266700,卡米拉,s*****,安卓bili服,SR
12266701,酒吞童子,库*****,ios服,SSR
