id,info,rname,sname,star
30705035,卫宫〔Assassin〕,阿*****,安卓联运服,SR
30705036,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
30705037,卫宫,贵*****,安卓联运服,SR
30705038,斯忒诺,d*****,安卓bili服,SR
30705039,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
30705040,伊丽莎白·巴托里,j*****,安卓bili服,SR
30705041,骑士迪昂,Q*****,ios服,SR
30705042,齐格飞,笑*****,安卓bili服,SR
30705043,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
30705044,芬恩·麦克库尔,y*****,安卓bili服,SR
30705045,卫宫,y*****,安卓bili服,SR
30705046,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
30705047,伊丽莎白·巴托里,幸*****,安卓bili服,SR
30705048,尼禄·克劳狄乌斯,Q*****,安卓bili服,SR
30705049,齐格飞,I*****,ios服,SR
30705050,赫拉克勒斯,d*****,安卓bili服,SR
30705051,伊丽莎白·巴托里,d*****,安卓bili服,SR
30705052,玉藻猫,翎*****,安卓bili服,SR
30705053,卫宫〔Assassin〕,翎*****,安卓bili服,SR
30705054,斯忒诺,0*****,安卓bili服,SR
30705055,齐格飞,柯*****,安卓联运服,SR
30705056,伊丽莎白·巴托里,柯*****,安卓联运服,SR
30705057,贞德,1*****,安卓bili服,SSR
30705058,斯忒诺,V*****,安卓bili服,SR
30705059,阿蒂拉,r*****,安卓bili服,SSR
30705060,阿蒂拉,奥*****,安卓联运服,SSR
30705061,阿塔兰忒,J*****,ios服,SR
30705062,海伦娜·布拉瓦茨基,虚*****,安卓bili服,SR
30705063,伊丽莎白·巴托里,q*****,ios服,SR
30705064,童谣,m*****,安卓bili服,SR
30705065,玉藻猫,魂*****,ios服,SR
30705066,卫宫〔Assassin〕,韩*****,安卓bili服,SR
30705067,齐格飞,二*****,安卓联运服,SR
30705068,阿周那,綾*****,安卓bili服,SSR
30705069,贝奥武夫,6*****,安卓bili服,SR
30705070,开膛手杰克,温*****,安卓bili服,SSR
30705071,阿周那,邻*****,安卓bili服,SSR
30705072,开膛手杰克,平*****,安卓bili服,SSR
30705073,伊丽莎白·巴托里,O*****,ios服,SR
30705074,卫宫,O*****,ios服,SR
30705075,弗兰肯斯坦,欧*****,安卓bili服,SR
30705076,赫拉克勒斯,海*****,ios服,SR
30705077,罗摩,※*****,安卓bili服,SR
30705078,尼禄·克劳狄乌斯,宫*****,安卓bili服,SR
30705079,玉藻猫,詹*****,安卓bili服,SR
30705080,弗兰肯斯坦,Q*****,安卓bili服,SR
30705081,贝奥武夫,锤*****,安卓联运服,SR
30705082,玛尔达,1*****,安卓bili服,SR
30705083,俄里翁,4*****,ios服,SSR
30705084,诸葛孔明〔埃尔梅罗Ⅱ世〕,回*****,安卓bili服,SSR
30705085,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30705086,玉藻猫,N*****,ios服,SR
30705087,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30705088,库·丘林[Alter],b*****,ios服,SSR
30705089,童谣,霜*****,安卓bili服,SR
30705090,斯忒诺,6*****,ios服,SR
30705091,芬恩·麦克库尔,浅*****,安卓bili服,SR
30705092,阿尔托莉雅·潘德拉贡,前*****,安卓bili服,SSR
30705093,卫宫,Z*****,安卓bili服,SR
30705094,童谣,l*****,安卓bili服,SR
30705095,女王梅芙,R*****,ios服,SSR
30705096,阿斯托尔福,1*****,安卓bili服,SR
30705097,玉藻前,夏*****,安卓bili服,SSR
30705098,斯忒诺,咕*****,安卓bili服,SR
30705099,齐格飞,咕*****,安卓bili服,SR
30705100,李书文,K*****,安卓bili服,SR
30705101,赫拉克勒斯,秣*****,安卓bili服,SR
30705102,玛尔达,m*****,ios服,SR
30705103,赫拉克勒斯,高*****,安卓bili服,SR
30705104,赫拉克勒斯,S*****,安卓bili服,SR
30705105,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
30705106,罗摩,佘*****,安卓bili服,SR
30705107,齐格飞,1*****,安卓bili服,SR
30705108,赫拉克勒斯,仲*****,ios服,SR
30705109,海伦娜·布拉瓦茨基,莲*****,安卓bili服,SR
30705110,芬恩·麦克库尔,白*****,ios服,SR
