id,info,rname,sname,star
14903192,齐格飞,b*****,安卓bili服,SR
14903193,玛尔达,v*****,安卓bili服,SR
14903194,李书文,南*****,安卓bili服,SR
14903195,玛尔达,x*****,安卓bili服,SR
14903196,李书文,我*****,ios服,SR
14903197,玉藻猫,o*****,安卓bili服,SR
14903198,玉藻猫,e*****,安卓bili服,SR
14903199,李书文,御*****,安卓bili服,SR
14903200,开膛手杰克,枯*****,安卓bili服,SSR
14903201,芬恩·麦克库尔,Y*****,ios服,SR
14903202,李书文,n*****,ios服,SR
14903203,弗拉德三世,能*****,ios服,SSR
14903204,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14903205,赫拉克勒斯,b*****,安卓bili服,SR
14903206,美狄亚〔Lily〕,b*****,安卓bili服,SR
14903207,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14903208,伊丽莎白·巴托里,蒙*****,ios服,SR
14903209,赫拉克勒斯,蒙*****,ios服,SR
14903210,玄奘三藏,ピ*****,安卓bili服,SSR
14903211,开膛手杰克,是*****,安卓bili服,SSR
14903212,弗朗西斯·德雷克,r*****,ios服,SSR
14903213,玛尔达,b*****,安卓bili服,SR
14903214,李书文,寇*****,安卓bili服,SR
14903215,卫宫,b*****,安卓bili服,SR
14903216,玛尔达,孝*****,安卓联运服,SR
14903217,玛丽·安托瓦内特,龍*****,安卓联运服,SR
14903218,齐格飞,龍*****,安卓联运服,SR
14903219,赫拉克勒斯,龍*****,安卓联运服,SR
14903220,赫拉克勒斯,龍*****,安卓联运服,SR
14903221,齐格飞,3*****,安卓bili服,SR
14903222,阿蒂拉,研*****,ios服,SSR
