id,info,rname,sname,star
15853261,李书文,k*****,安卓bili服,SR
15853262,南丁格尔,w*****,安卓bili服,SSR
15853263,骑士迪昂,7*****,ios服,SR
15853264,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15853265,骑士迪昂,三*****,安卓bili服,SR
15853266,斯忒诺,摸*****,ios服,SR
15853267,阿塔兰忒,摸*****,ios服,SR
15853268,卡米拉,Q*****,安卓bili服,SR
15853269,南丁格尔,浅*****,ios服,SSR
15853270,伊丽莎白·巴托里,G*****,安卓联运服,SR
15853271,迦尔纳,唐*****,安卓bili服,SSR
15853272,卫宫,w*****,安卓bili服,SR
15853273,伊丽莎白·巴托里,宦*****,安卓bili服,SR
15853274,玉藻猫,祖*****,安卓bili服,SR
15853275,玛丽·安托瓦内特,阚*****,安卓bili服,SR
15853276,赫拉克勒斯,熊*****,安卓bili服,SR
15853277,赫拉克勒斯,残*****,安卓联运服,SR
15853278,斯忒诺,残*****,安卓联运服,SR
15853279,芬恩·麦克库尔,r*****,安卓bili服,SR
15853280,卫宫,白*****,安卓bili服,SR
15853281,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
15853282,齐格飞,中*****,安卓bili服,SR
15853283,赫拉克勒斯,卡*****,ios服,SR
15853284,玛尔达,a*****,ios服,SR
15853285,兰斯洛特,大*****,安卓bili服,SR
15853286,玛丽·安托瓦内特,2*****,安卓bili服,SR
15853287,贝奥武夫,蒋*****,安卓bili服,SR
15853288,罗摩,p*****,ios服,SR
15853289,李书文,魔*****,安卓bili服,SR
15853290,芬恩·麦克库尔,沐*****,ios服,SR
15853291,尼禄·克劳狄乌斯,凌*****,安卓bili服,SR
