id,info,rname,sname,star
20388249,玛丽·安托瓦内特,c*****,安卓bili服,SR
20388250,贝奥武夫,正*****,安卓联运服,SR
20388251,伊丽莎白·巴托里,正*****,安卓联运服,SR
20388252,斯卡哈,正*****,安卓联运服,SSR
20388253,齐格飞,@*****,安卓bili服,SR
20388254,玛丽·安托瓦内特,赤*****,ios服,SR
20388255,斯卡哈,s*****,ios服,SSR
20388256,安妮·伯妮＆玛莉·瑞德,狐*****,安卓bili服,SR
20388257,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
20388258,阿蒂拉,陷*****,安卓bili服,SSR
20388259,玛尔达,青*****,安卓bili服,SR
20388260,斯卡哈,青*****,安卓bili服,SSR
20388261,阿斯托尔福,青*****,安卓bili服,SR
20388262,芬恩·麦克库尔,丷*****,安卓bili服,SR
20388263,伊丽莎白·巴托里,丷*****,安卓bili服,SR
20388264,海伦娜·布拉瓦茨基,丷*****,安卓bili服,SR
20388265,赫拉克勒斯,丷*****,安卓bili服,SR
20388266,弗兰肯斯坦,p*****,安卓bili服,SR
20388267,斯卡哈,九*****,安卓bili服,SSR
20388268,斯卡哈,戈*****,安卓bili服,SSR
20388269,阿斯托尔福,禹*****,安卓bili服,SR
20388270,弗兰肯斯坦,1*****,ios服,SR
20388271,斯卡哈,苏*****,ios服,SSR
20388272,罗摩,慕*****,ios服,SR
20388273,卫宫〔Assassin〕,r*****,ios服,SR
20388274,弗兰肯斯坦,法*****,安卓bili服,SR
20388275,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
20388276,斯忒诺,v*****,安卓bili服,SR
20388277,齐格飞,韦*****,ios服,SR
20388278,卫宫,z*****,安卓bili服,SR
20388279,贝奥武夫,任*****,安卓bili服,SR
