id,info,rname,sname,star
12609202,酒吞童子,7*****,ios服,SSR
12609203,赫拉克勒斯,a*****,安卓bili服,SR
12609204,芬恩·麦克库尔,e*****,安卓bili服,SR
12609205,卫宫,e*****,安卓bili服,SR
12609206,阿蒂拉,1*****,ios服,SSR
12609207,酒吞童子,十*****,安卓bili服,SSR
12609208,玉藻猫,吴*****,安卓联运服,SR
12609209,卫宫,s*****,安卓bili服,SR
12609210,卫宫〔Assassin〕,o*****,安卓bili服,SR
12609211,齐格飞,星*****,安卓联运服,SR
12609212,卡米拉,U*****,安卓bili服,SR
12609213,兰斯洛特,K*****,ios服,SR
12609214,酒吞童子,d*****,ios服,SSR
12609215,阿斯托尔福,黑*****,ios服,SR
12609216,海伦娜·布拉瓦茨基,黑*****,ios服,SR
12609217,玛丽·安托瓦内特,o*****,安卓bili服,SR
12609218,罗摩,4*****,ios服,SR
12609219,贞德,n*****,ios服,SSR
12609220,酒吞童子,啊*****,安卓bili服,SSR
12609221,玛丽·安托瓦内特,l*****,安卓bili服,SR
12609222,齐格飞,l*****,安卓bili服,SR
12609223,阿塔兰忒,A*****,ios服,SR
12609224,卫宫,x*****,安卓bili服,SR
12609225,贝奥武夫,o*****,安卓bili服,SR
12609226,玛尔达,小*****,安卓联运服,SR
12609227,玛丽·安托瓦内特,小*****,安卓联运服,SR
12609228,南丁格尔,w*****,安卓bili服,SSR
12609229,南丁格尔,c*****,安卓bili服,SSR
12609230,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
12609231,伊丽莎白·巴托里,r*****,安卓bili服,SR
12609232,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
