id,info,rname,sname,star
26408140,源赖光,竹*****,安卓联运服,SSR
26408141,齐格飞,肝*****,安卓bili服,SR
26408142,伊丽莎白·巴托里,g*****,安卓bili服,SR
26408143,阿周那,l*****,安卓bili服,SSR
26408144,伊丽莎白·巴托里,m*****,安卓bili服,SR
26408145,玛尔达,n*****,安卓bili服,SR
26408146,源赖光,法*****,安卓bili服,SSR
26408147,茨木童子,那*****,安卓bili服,SR
26408148,玛尔达,7*****,安卓bili服,SR
26408149,卫宫,霁*****,ios服,SR
26408150,弗兰肯斯坦,K*****,ios服,SR
26408151,卡米拉,h*****,安卓bili服,SR
26408152,源赖光,钴*****,安卓bili服,SSR
26408153,源赖光,5*****,安卓bili服,SSR
26408154,贝奥武夫,吸*****,安卓bili服,SR
26408155,茨木童子,贝*****,安卓bili服,SR
26408156,斯忒诺,挖*****,安卓bili服,SR
26408157,库·丘林[Alter],丘*****,ios服,SSR
26408158,玛尔达,0*****,安卓bili服,SR
26408159,开膛手杰克,0*****,安卓bili服,SSR
26408160,兰斯洛特,宇*****,安卓bili服,SR
26408161,玛丽·安托瓦内特,飞*****,安卓bili服,SR
26408162,童谣,7*****,ios服,SR
26408163,罗摩,欣*****,安卓bili服,SR
26408164,源赖光,菇*****,ios服,SSR
26408165,卫宫〔Assassin〕,D*****,安卓bili服,SR
26408166,源赖光,路*****,ios服,SSR
26408167,阿斯托尔福,p*****,安卓bili服,SR
26408168,斯忒诺,瑶*****,安卓bili服,SR
26408169,赫拉克勒斯,M*****,ios服,SR
26408170,茨木童子,i*****,安卓bili服,SR
