id,info,rname,sname,star
19585829,阿尔托莉雅·潘德拉贡〔Alter〕,导*****,安卓bili服,SR
19585830,赫拉克勒斯,i*****,安卓bili服,SR
19585831,俄里翁,雁*****,安卓bili服,SSR
19585832,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19585833,斯卡哈,忻*****,安卓bili服,SSR
19585834,卫宫〔Assassin〕,欧*****,安卓bili服,SR
19585835,斯忒诺,1*****,安卓bili服,SR
19585836,赫拉克勒斯,1*****,安卓bili服,SR
19585837,斯忒诺,灰*****,ios服,SR
19585838,阿斯托尔福,u*****,安卓bili服,SR
19585839,伊丽莎白·巴托里,欲*****,安卓bili服,SR
19585840,齐格飞,P*****,ios服,SR
19585841,斯卡哈,l*****,安卓bili服,SSR
19585842,卫宫,l*****,安卓bili服,SR
19585843,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19585844,兰斯洛特,a*****,ios服,SR
19585845,玉藻前,A*****,ios服,SSR
19585846,卫宫〔Assassin〕,F*****,ios服,SR
19585847,玛尔达,c*****,安卓bili服,SR
19585848,赫拉克勒斯,伊*****,安卓bili服,SR
19585849,斯卡哈,迷*****,安卓bili服,SSR
19585850,兰斯洛特,A*****,ios服,SR
19585851,罗摩,a*****,ios服,SR
19585852,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19585853,阿斯托尔福,r*****,安卓bili服,SR
19585854,斯卡哈,y*****,ios服,SSR
19585855,斯卡哈,c*****,安卓bili服,SSR
19585856,贝奥武夫,O*****,ios服,SR
19585857,赫拉克勒斯,O*****,ios服,SR
19585858,斯卡哈,O*****,ios服,SSR
19585859,南丁格尔,福*****,安卓bili服,SSR
19585860,罗摩,P*****,ios服,SR
19585861,玛尔达,娇*****,安卓bili服,SR
19585862,伊丽莎白·巴托里,娇*****,安卓bili服,SR
19585863,玛丽·安托瓦内特,繞*****,安卓bili服,SR
19585864,斯卡哈,5*****,ios服,SSR
19585865,弗朗西斯·德雷克,师*****,ios服,SSR
19585866,兰斯洛特,师*****,ios服,SR
19585867,贝奥武夫,集*****,安卓bili服,SR
19585868,玉藻猫,d*****,安卓bili服,SR
19585869,玛丽·安托瓦内特,神*****,安卓bili服,SR
19585870,玛丽·安托瓦内特,m*****,ios服,SR
19585871,斯卡哈,c*****,安卓bili服,SSR
19585872,贝奥武夫,助*****,安卓bili服,SR
19585873,伊丽莎白·巴托里,非*****,安卓bili服,SR
19585874,俄里翁,8*****,安卓bili服,SSR
19585875,赫拉克勒斯,K*****,安卓bili服,SR
19585876,赫拉克勒斯,过*****,安卓bili服,SR
19585877,玛尔达,o*****,安卓bili服,SR
19585878,兰斯洛特,提*****,安卓bili服,SR
19585879,齐格飞,c*****,ios服,SR
19585880,斯卡哈,c*****,ios服,SSR
19585881,罗摩,c*****,ios服,SR
19585882,贝奥武夫,w*****,安卓bili服,SR
19585883,伊丽莎白·巴托里,x*****,ios服,SR
19585884,莫德雷德,喵*****,ios服,SSR
19585885,斯卡哈,z*****,安卓联运服,SSR
19585886,弗拉德三世,w*****,安卓bili服,SSR
19585887,卫宫,S*****,安卓bili服,SR
19585888,骑士迪昂,O*****,安卓bili服,SR
19585889,芬恩·麦克库尔,O*****,安卓bili服,SR
19585890,斯卡哈,陈*****,ios服,SSR
19585891,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,ios服,SR
19585892,斯卡哈,人*****,安卓bili服,SSR
19585893,弗朗西斯·德雷克,b*****,安卓bili服,SSR
19585894,罗摩,迪*****,安卓bili服,SR
19585895,斯卡哈,x*****,安卓bili服,SSR
19585896,阿塔兰忒,卖*****,安卓bili服,SR
19585897,卫宫,阿*****,ios服,SR
19585898,斯卡哈,恶*****,安卓bili服,SSR
19585899,安妮·伯妮＆玛莉·瑞德,琴*****,安卓bili服,SR
19585900,伊丽莎白·巴托里,思*****,安卓bili服,SR
19585901,弗拉德三世,思*****,安卓bili服,SSR
19585902,斯忒诺,y*****,安卓bili服,SR
19585903,美狄亚〔Lily〕,n*****,安卓bili服,SR
19585904,骑士迪昂,敏*****,安卓联运服,SR
19585905,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19585906,安妮·伯妮＆玛莉·瑞德,星*****,ios服,SR
19585907,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19585908,斯卡哈,桐*****,安卓bili服,SSR
19585909,海伦娜·布拉瓦茨基,d*****,ios服,SR
19585910,弗兰肯斯坦,幽*****,安卓bili服,SR
19585911,阿周那,大*****,ios服,SSR
19585912,玛丽·安托瓦内特,孤*****,ios服,SR
19585913,卫宫,5*****,ios服,SR
19585914,弗朗西斯·德雷克,n*****,安卓联运服,SSR
19585915,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓联运服,SSR
19585916,开膛手杰克,n*****,安卓联运服,SSR
19585917,卫宫〔Assassin〕,[*****,安卓bili服,SR
19585918,卫宫〔Assassin〕,M*****,ios服,SR
19585919,贝奥武夫,我*****,安卓bili服,SR
19585920,阿蒂拉,x*****,安卓bili服,SSR
19585921,弗兰肯斯坦,g*****,ios服,SR
19585922,伊丽莎白·巴托里,戒*****,安卓bili服,SR
19585923,玛丽·安托瓦内特,p*****,安卓bili服,SR
19585924,阿斯托尔福,夜*****,安卓bili服,SR
19585925,玉藻猫,无*****,安卓bili服,SR
19585926,兰斯洛特,r*****,安卓bili服,SR
19585927,斯卡哈,e*****,ios服,SSR
19585928,卫宫〔Assassin〕,乐*****,安卓bili服,SR
