id,info,rname,sname,star
11632314,斯忒诺,d*****,安卓bili服,SR
11632315,贝奥武夫,林*****,安卓bili服,SR
11632316,齐格飞,q*****,安卓bili服,SR
11632317,伊丽莎白·巴托里,q*****,安卓bili服,SR
11632318,童谣,l*****,安卓bili服,SR
11632319,斯忒诺,怡*****,安卓bili服,SR
11632320,罗摩,n*****,安卓bili服,SR
11632321,阿斯托尔福,结*****,安卓bili服,SR
11632322,罗摩,仰*****,安卓bili服,SR
11632323,骑士迪昂,非*****,安卓bili服,SR
11632324,海伦娜·布拉瓦茨基,9*****,ios服,SR
11632325,兰斯洛特,A*****,安卓bili服,SR
11632326,卫宫〔Assassin〕,6*****,ios服,SR
11632327,伊丽莎白·巴托里,1*****,ios服,SR
11632328,伊丽莎白·巴托里,f*****,安卓bili服,SR
11632329,伊丽莎白·巴托里,v*****,安卓bili服,SR
11632330,酒吞童子,g*****,安卓bili服,SSR
11632331,骑士迪昂,逍*****,安卓联运服,SR
11632332,卫宫,香*****,安卓联运服,SR
11632333,玛丽·安托瓦内特,b*****,安卓bili服,SR
11632334,酒吞童子,s*****,安卓bili服,SSR
11632335,阿斯托尔福,1*****,安卓bili服,SR
11632336,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
11632337,芬恩·麦克库尔,舰*****,ios服,SR
11632338,斯忒诺,1*****,ios服,SR
11632339,童谣,l*****,安卓bili服,SR
11632340,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
11632341,贝奥武夫,繁*****,ios服,SR
11632342,贝奥武夫,冥*****,安卓bili服,SR
11632343,卡米拉,云*****,安卓bili服,SR
11632344,伊丽莎白·巴托里,A*****,安卓bili服,SR
