id,info,rname,sname,star
24614017,茨木童子,A*****,安卓bili服,SR
24614018,兰斯洛特,r*****,ios服,SR
24614019,卫宫〔Assassin〕,.*****,安卓bili服,SR
24614020,卡米拉,.*****,安卓bili服,SR
24614021,尼禄·克劳狄乌斯,9*****,ios服,SR
24614022,源赖光,c*****,ios服,SSR
24614023,源赖光,b*****,安卓bili服,SSR
24614024,茨木童子,材*****,ios服,SR
24614025,开膛手杰克,要*****,ios服,SSR
24614026,芬恩·麦克库尔,t*****,安卓bili服,SR
24614027,茨木童子,D*****,安卓bili服,SR
24614028,卡米拉,穿*****,安卓联运服,SR
24614029,源赖光,梦*****,安卓bili服,SSR
24614030,茨木童子,m*****,安卓bili服,SR
24614031,玛尔达,o*****,安卓bili服,SR
24614032,源赖光,月*****,安卓bili服,SSR
24614033,源赖光,闪*****,ios服,SSR
24614034,卡米拉,b*****,安卓bili服,SR
24614035,贝奥武夫,T*****,安卓bili服,SR
24614036,阿塔兰忒,咸*****,ios服,SR
24614037,源赖光,咸*****,ios服,SSR
24614038,茨木童子,f*****,ios服,SR
24614039,海伦娜·布拉瓦茨基,缪*****,安卓bili服,SR
24614040,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
24614041,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
24614042,玛丽·安托瓦内特,凡*****,ios服,SR
24614043,茨木童子,w*****,ios服,SR
24614044,源赖光,符*****,安卓bili服,SSR
24614045,贞德,g*****,安卓bili服,SSR
24614046,玉藻猫,A*****,安卓联运服,SR
24614047,阿塔兰忒,世*****,ios服,SR
