id,info,rname,sname,star
8868491,卫宫,p*****,安卓bili服,SR
8868492,赫拉克勒斯,狂*****,ios服,SR
8868493,卫宫〔Assassin〕,g*****,安卓bili服,SR
8868494,坂田金时,w*****,安卓bili服,SSR
8868495,兰斯洛特,1*****,安卓bili服,SR
8868496,迦尔纳,晓*****,安卓bili服,SSR
8868497,罗摩,可*****,ios服,SR
8868498,贝奥武夫,g*****,ios服,SR
8868499,莫德雷德,w*****,ios服,SSR
8868500,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
8868501,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
8868502,罗摩,一*****,安卓bili服,SR
8868503,坂田金时,n*****,ios服,SSR
8868504,坂田金时,凜*****,安卓bili服,SSR
8868505,赫拉克勒斯,7*****,ios服,SR
8868506,芬恩·麦克库尔,浮*****,安卓bili服,SR
8868507,阿蒂拉,咕*****,安卓bili服,SSR
8868508,玛丽·安托瓦内特,伊*****,安卓联运服,SR
8868509,玉藻猫,依*****,安卓bili服,SR
8868510,赫拉克勒斯,a*****,安卓bili服,SR
8868511,骑士迪昂,墨*****,安卓bili服,SR
8868512,伊丽莎白·巴托里,8*****,安卓bili服,SR
8868513,坂田金时,8*****,安卓bili服,SSR
8868514,玉藻猫,云*****,安卓联运服,SR
8868515,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8868516,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
8868517,弗兰肯斯坦,小*****,ios服,SR
8868518,童谣,b*****,安卓bili服,SR
8868519,阿塔兰忒,卿*****,安卓bili服,SR
8868520,卡米拉,d*****,安卓bili服,SR
8868521,齐格飞,z*****,安卓bili服,SR
