id,info,rname,sname,star
12073063,罗摩,o*****,安卓bili服,SR
12073064,尼古拉·特斯拉,a*****,安卓bili服,SSR
12073065,齐格飞,d*****,安卓bili服,SR
12073066,南丁格尔,d*****,安卓bili服,SSR
12073067,贞德,本*****,安卓bili服,SSR
12073068,弗朗西斯·德雷克,t*****,安卓bili服,SSR
12073069,酒吞童子,c*****,安卓bili服,SSR
12073070,卡米拉,超*****,ios服,SR
12073071,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12073072,海伦娜·布拉瓦茨基,烽*****,安卓联运服,SR
12073073,阿斯托尔福,烽*****,安卓联运服,SR
12073074,玛丽·安托瓦内特,c*****,ios服,SR
12073075,玛尔达,s*****,ios服,SR
12073076,卫宫,孙*****,安卓bili服,SR
12073077,伊丽莎白·巴托里,守*****,安卓bili服,SR
12073078,弗兰肯斯坦,t*****,安卓bili服,SR
12073079,贞德,9*****,ios服,SSR
12073080,伊丽莎白·巴托里,n*****,安卓bili服,SR
12073081,玛丽·安托瓦内特,李*****,ios服,SR
12073082,卫宫〔Assassin〕,融*****,安卓bili服,SR
12073083,弗朗西斯·德雷克,l*****,安卓bili服,SSR
12073084,李书文,l*****,安卓bili服,SR
12073085,女王梅芙,i*****,安卓bili服,SSR
12073086,酒吞童子,情*****,安卓bili服,SSR
12073087,骑士迪昂,s*****,安卓联运服,SR
12073088,玛丽·安托瓦内特,9*****,安卓bili服,SR
12073089,阿蒂拉,4*****,安卓bili服,SSR
12073090,阿斯托尔福,i*****,安卓bili服,SR
12073091,安妮·伯妮＆玛莉·瑞德,言*****,ios服,SR
12073092,赫拉克勒斯,来*****,安卓bili服,SR
12073093,玛丽·安托瓦内特,8*****,ios服,SR
