id,info,rname,sname,star
19914881,伊丽莎白·巴托里,1*****,ios服,SR
19914882,斯卡哈,斗*****,安卓bili服,SSR
19914883,童谣,b*****,ios服,SR
19914884,卡米拉,n*****,ios服,SR
19914885,斯卡哈,a*****,ios服,SSR
19914886,斯卡哈,t*****,安卓bili服,SSR
19914887,玛丽·安托瓦内特,J*****,ios服,SR
19914888,玛丽·安托瓦内特,J*****,ios服,SR
19914889,斯卡哈,F*****,安卓bili服,SSR
19914890,阿塔兰忒,c*****,安卓bili服,SR
19914891,斯卡哈,尤*****,安卓bili服,SSR
19914892,贞德,Z*****,ios服,SSR
19914893,赫拉克勒斯,1*****,安卓bili服,SR
19914894,卫宫〔Assassin〕,1*****,安卓bili服,SR
19914895,玛尔达,8*****,安卓bili服,SR
19914896,罗摩,j*****,ios服,SR
19914897,阿斯托尔福,c*****,ios服,SR
19914898,斯忒诺,7*****,ios服,SR
19914899,卡米拉,5*****,ios服,SR
19914900,斯卡哈,5*****,ios服,SSR
19914901,斯卡哈,c*****,安卓bili服,SSR
19914902,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
19914903,玛尔达,零*****,安卓bili服,SR
19914904,贝奥武夫,C*****,ios服,SR
19914905,阿塔兰忒,可*****,安卓bili服,SR
19914906,斯忒诺,卍*****,ios服,SR
19914907,南丁格尔,畅*****,安卓bili服,SSR
19914908,骑士迪昂,雨*****,安卓bili服,SR
19914909,玛丽·安托瓦内特,A*****,ios服,SR
19914910,阿塔兰忒,1*****,ios服,SR
19914911,玛丽·安托瓦内特,大*****,ios服,SR
