id,info,rname,sname,star
30775891,斯忒诺,1*****,安卓bili服,SR
30775892,伊丽莎白·巴托里,1*****,安卓bili服,SR
30775893,齐格飞,1*****,安卓bili服,SR
30775894,伊丽莎白·巴托里,1*****,安卓bili服,SR
30775895,斯忒诺,1*****,安卓bili服,SR
30775896,齐格飞,1*****,安卓bili服,SR
30775897,玛尔达,1*****,安卓bili服,SR
30775898,卫宫,1*****,安卓bili服,SR
30775899,齐格飞,1*****,安卓bili服,SR
30775900,斯忒诺,n*****,安卓bili服,SR
30775901,李书文,8*****,ios服,SR
30775902,卡米拉,6*****,ios服,SR
30775903,骑士迪昂,T*****,安卓bili服,SR
30775904,卫宫,w*****,ios服,SR
30775905,卫宫〔Assassin〕,维*****,安卓bili服,SR
30775906,卡米拉,4*****,安卓bili服,SR
30775907,迦尔纳,1*****,安卓bili服,SSR
30775908,卡米拉,Z*****,ios服,SR
30775909,骑士迪昂,B*****,ios服,SR
30775910,玛尔达,B*****,ios服,SR
30775911,赫拉克勒斯,V*****,ios服,SR
30775912,卫宫,乔*****,安卓bili服,SR
30775913,伊丽莎白·巴托里,F*****,安卓bili服,SR
30775914,贞德,i*****,安卓bili服,SSR
30775915,玉藻猫,i*****,安卓bili服,SR
30775916,伊丽莎白·巴托里,冰*****,安卓bili服,SR
30775917,玛尔达,S*****,ios服,SR
30775918,赫拉克勒斯,S*****,ios服,SR
30775919,玛尔达,p*****,安卓bili服,SR
30775920,玉藻猫,9*****,ios服,SR
30775921,齐格飞,5*****,ios服,SR
