id,info,rname,sname,star
15107259,齐格飞,千*****,ios服,SR
15107260,赫拉克勒斯,千*****,ios服,SR
15107261,阿塔兰忒,3*****,安卓bili服,SR
15107262,玉藻猫,E*****,ios服,SR
15107263,伊丽莎白·巴托里,3*****,ios服,SR
15107264,李书文,z*****,ios服,SR
15107265,李书文,c*****,安卓bili服,SR
15107266,阿尔托莉雅·潘德拉贡〔Alter〕,晓*****,ios服,SR
15107267,齐格飞,非*****,安卓bili服,SR
15107268,伊丽莎白·巴托里,非*****,安卓bili服,SR
15107269,托马斯·爱迪生,s*****,ios服,SR
15107270,伊丽莎白·巴托里,d*****,ios服,SR
15107271,骑士迪昂,r*****,安卓bili服,SR
15107272,斯忒诺,i*****,安卓联运服,SR
15107273,卫宫,i*****,安卓联运服,SR
15107274,弗兰肯斯坦,1*****,ios服,SR
15107275,俄里翁,1*****,ios服,SSR
15107276,尼禄·克劳狄乌斯,d*****,ios服,SR
15107277,阿斯托尔福,7*****,ios服,SR
15107278,童谣,超*****,安卓bili服,SR
15107279,卡米拉,费*****,ios服,SR
15107280,童谣,a*****,安卓bili服,SR
15107281,卫宫〔Assassin〕,咕*****,ios服,SR
15107282,伊丽莎白·巴托里,e*****,安卓bili服,SR
15107283,玄奘三藏,e*****,安卓bili服,SSR
15107284,玛丽·安托瓦内特,挠*****,安卓联运服,SR
15107285,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
15107286,李书文,榨*****,安卓联运服,SR
15107287,玛丽·安托瓦内特,8*****,ios服,SR
15107288,卡米拉,梦*****,安卓bili服,SR
15107289,罗摩,1*****,安卓bili服,SR
15107290,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15107291,李书文,f*****,安卓bili服,SR
15107292,阿塔兰忒,p*****,ios服,SR
15107293,骑士迪昂,M*****,ios服,SR
15107294,骑士迪昂,J*****,ios服,SR
15107295,玛尔达,0*****,ios服,SR
15107296,玛丽·安托瓦内特,4*****,ios服,SR
15107297,弗拉德三世,4*****,ios服,SSR
15107298,俄里翁,u*****,安卓bili服,SSR
15107299,赫拉克勒斯,呜*****,ios服,SR
15107300,骑士迪昂,呜*****,ios服,SR
15107301,伊丽莎白·巴托里,6*****,安卓bili服,SR
15107302,斯忒诺,b*****,安卓bili服,SR
15107303,赫拉克勒斯,子*****,ios服,SR
15107304,斯忒诺,b*****,安卓bili服,SR
15107305,海伦娜·布拉瓦茨基,甘*****,ios服,SR
15107306,李书文,k*****,安卓bili服,SR
15107307,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15107308,赫拉克勒斯,5*****,ios服,SR
15107309,迦尔纳,5*****,安卓bili服,SSR
15107310,赫拉克勒斯,1*****,ios服,SR
15107311,阿斯托尔福,r*****,安卓bili服,SR
15107312,伊丽莎白·巴托里,w*****,安卓bili服,SR
15107313,弗兰肯斯坦,吾*****,安卓bili服,SR
15107314,玛丽·安托瓦内特,u*****,安卓bili服,SR
15107315,赫拉克勒斯,u*****,安卓bili服,SR
15107316,卡米拉,A*****,ios服,SR
15107317,玄奘三藏,逐*****,安卓bili服,SSR
15107318,玄奘三藏,逐*****,安卓bili服,SSR
15107319,斯忒诺,a*****,安卓bili服,SR
15107320,阿塔兰忒,y*****,安卓bili服,SR
15107321,阿周那,r*****,安卓bili服,SSR
15107322,卫宫,b*****,安卓bili服,SR
15107323,玄奘三藏,观*****,安卓bili服,SSR
15107324,玄奘三藏,观*****,安卓bili服,SSR
15107325,齐格飞,b*****,安卓bili服,SR
15107326,李书文,k*****,安卓bili服,SR
15107327,玛尔达,f*****,安卓联运服,SR
15107328,斯忒诺,f*****,安卓联运服,SR
15107329,李书文,H*****,ios服,SR
15107330,玄奘三藏,博*****,ios服,SSR
15107331,玄奘三藏,z*****,安卓bili服,SSR
15107332,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
15107333,开膛手杰克,4*****,安卓bili服,SSR
15107334,罗摩,p*****,安卓bili服,SR
15107335,阿塔兰忒,p*****,安卓bili服,SR
15107336,李书文,e*****,安卓bili服,SR
15107337,南丁格尔,叶*****,安卓bili服,SSR
15107338,罗摩,E*****,ios服,SR
15107339,玛尔达,z*****,安卓bili服,SR
15107340,卫宫,孙*****,安卓bili服,SR
15107341,李书文,5*****,安卓bili服,SR
15107342,李书文,0*****,安卓bili服,SR
15107343,弗拉德三世,花*****,安卓bili服,SSR
15107344,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15107345,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
15107346,童谣,V*****,安卓bili服,SR
15107347,阿斯托尔福,c*****,安卓bili服,SR
15107348,骑士迪昂,王*****,安卓联运服,SR
15107349,卫宫〔Assassin〕,o*****,安卓bili服,SR
15107350,赫拉克勒斯,a*****,安卓bili服,SR
15107351,玉藻猫,v*****,安卓bili服,SR
15107352,伊丽莎白·巴托里,z*****,安卓bili服,SR
15107353,骑士迪昂,z*****,安卓bili服,SR
15107354,李书文,r*****,安卓bili服,SR
15107355,卫宫,@*****,ios服,SR
15107356,俄里翁,寒*****,安卓bili服,SSR
15107357,斯忒诺,q*****,安卓bili服,SR
15107358,卡米拉,p*****,安卓bili服,SR
