id,info,rname,sname,star
19120226,玛丽·安托瓦内特,莲*****,安卓bili服,SR
19120227,斯卡哈,莲*****,安卓bili服,SSR
19120228,南丁格尔,能*****,安卓bili服,SSR
19120229,伊丽莎白·巴托里,一*****,安卓bili服,SR
19120230,伊丽莎白·巴托里,赵*****,安卓联运服,SR
19120231,海伦娜·布拉瓦茨基,r*****,ios服,SR
19120232,芬恩·麦克库尔,浅*****,ios服,SR
19120233,斯卡哈,无*****,安卓bili服,SSR
19120234,阿周那,桥*****,ios服,SSR
19120235,卫宫,咕*****,安卓bili服,SR
19120236,玉藻猫,K*****,ios服,SR
19120237,卫宫,f*****,安卓bili服,SR
19120238,卡米拉,天*****,ios服,SR
19120239,弗兰肯斯坦,5*****,ios服,SR
19120240,赫拉克勒斯,5*****,ios服,SR
19120241,安妮·伯妮＆玛莉·瑞德,凛*****,安卓bili服,SR
19120242,骑士迪昂,黒*****,安卓bili服,SR
19120243,卫宫〔Assassin〕,沉*****,安卓bili服,SR
19120244,贝奥武夫,s*****,ios服,SR
19120245,斯卡哈,1*****,安卓bili服,SSR
19120246,贝奥武夫,D*****,安卓bili服,SR
19120247,兰斯洛特,舒*****,ios服,SR
19120248,童谣,舒*****,ios服,SR
19120249,伊丽莎白·巴托里,死*****,安卓bili服,SR
19120250,齐格飞,H*****,ios服,SR
19120251,南丁格尔,e*****,ios服,SSR
19120252,童谣,6*****,安卓bili服,SR
19120253,南丁格尔,c*****,安卓bili服,SSR
19120254,玉藻猫,d*****,安卓bili服,SR
19120255,骑士迪昂,无*****,安卓bili服,SR
19120256,玛丽·安托瓦内特,【*****,ios服,SR
19120257,斯卡哈,e*****,ios服,SSR
19120258,海伦娜·布拉瓦茨基,e*****,ios服,SR
19120259,骑士迪昂,2*****,安卓bili服,SR
19120260,卡米拉,白*****,安卓bili服,SR
19120261,贝奥武夫,聪*****,安卓bili服,SR
19120262,弗兰肯斯坦,e*****,安卓bili服,SR
19120263,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
19120264,贝奥武夫,A*****,ios服,SR
19120265,斯忒诺,A*****,ios服,SR
19120266,弗兰肯斯坦,H*****,安卓bili服,SR
19120267,童谣,u*****,安卓bili服,SR
19120268,弗兰肯斯坦,千*****,安卓bili服,SR
19120269,罗摩,极*****,安卓bili服,SR
19120270,阿斯托尔福,叶*****,安卓bili服,SR
19120271,海伦娜·布拉瓦茨基,t*****,ios服,SR
19120272,弗兰肯斯坦,g*****,安卓bili服,SR
19120273,弗兰肯斯坦,s*****,ios服,SR
19120274,斯忒诺,樱*****,安卓bili服,SR
19120275,齐格飞,樱*****,安卓bili服,SR
19120276,弗兰肯斯坦,I*****,ios服,SR
19120277,阿塔兰忒,w*****,安卓bili服,SR
19120278,弗兰肯斯坦,l*****,ios服,SR
19120279,童谣,t*****,安卓bili服,SR
19120280,玛尔达,花*****,安卓联运服,SR
19120281,骑士迪昂,提*****,ios服,SR
19120282,齐格飞,提*****,ios服,SR
19120283,弗兰肯斯坦,迪*****,ios服,SR
19120284,玛尔达,s*****,安卓bili服,SR
19120285,卫宫,沫*****,安卓bili服,SR
19120286,卫宫,b*****,安卓bili服,SR
19120287,斯忒诺,b*****,安卓bili服,SR
19120288,齐格飞,宝*****,ios服,SR
19120289,卫宫,h*****,安卓bili服,SR
19120290,玛尔达,h*****,安卓bili服,SR
19120291,玛丽·安托瓦内特,g*****,安卓bili服,SR
19120292,卫宫〔Assassin〕,9*****,安卓bili服,SR
19120293,赫拉克勒斯,i*****,安卓bili服,SR
19120294,莫德雷德,t*****,ios服,SSR
19120295,赫拉克勒斯,Z*****,ios服,SR
19120296,齐格飞,Z*****,ios服,SR
19120297,卫宫,t*****,安卓bili服,SR
19120298,玉藻猫,t*****,安卓bili服,SR
19120299,齐格飞,清*****,安卓联运服,SR
19120300,齐格飞,c*****,安卓bili服,SR
19120301,贝奥武夫,c*****,安卓bili服,SR
19120302,迦尔纳,c*****,ios服,SSR
19120303,罗摩,6*****,安卓bili服,SR
19120304,伊丽莎白·巴托里,y*****,安卓bili服,SR
19120305,玛丽·安托瓦内特,y*****,安卓bili服,SR
19120306,卫宫,y*****,安卓bili服,SR
19120307,赫拉克勒斯,j*****,安卓bili服,SR
19120308,李书文,c*****,安卓bili服,SR
19120309,伊丽莎白·巴托里,b*****,安卓bili服,SR
19120310,齐格飞,b*****,安卓bili服,SR
19120311,卡米拉,星*****,安卓bili服,SR
19120312,斯卡哈,s*****,安卓bili服,SSR
19120313,罗摩,h*****,ios服,SR
19120314,赫拉克勒斯,h*****,ios服,SR
19120315,赫拉克勒斯,タ*****,ios服,SR
19120316,玉藻猫,i*****,ios服,SR
19120317,赫拉克勒斯,非*****,ios服,SR
19120318,赫拉克勒斯,e*****,ios服,SR
19120319,斯卡哈,星*****,ios服,SSR
19120320,卫宫〔Assassin〕,狩*****,ios服,SR
19120321,斯卡哈,5*****,ios服,SSR
19120322,斯卡哈,5*****,ios服,SSR
19120323,斯卡哈,1*****,ios服,SSR
19120324,斯忒诺,C*****,安卓bili服,SR
19120325,斯卡哈,l*****,ios服,SSR
