id,info,rname,sname,star
23960169,卫宫〔Assassin〕,皇*****,安卓联运服,SR
23960170,骑士迪昂,皇*****,安卓联运服,SR
23960171,源赖光,m*****,安卓bili服,SSR
23960172,茨木童子,涓*****,安卓bili服,SR
23960173,玛尔达,4*****,ios服,SR
23960174,源赖光,5*****,ios服,SSR
23960175,卫宫〔Assassin〕,0*****,安卓bili服,SR
23960176,玛丽·安托瓦内特,r*****,安卓bili服,SR
23960177,茨木童子,T*****,安卓bili服,SR
23960178,茨木童子,d*****,ios服,SR
23960179,茨木童子,4*****,安卓bili服,SR
23960180,玛丽·安托瓦内特,我*****,安卓bili服,SR
23960181,弗兰肯斯坦,长*****,安卓bili服,SR
23960182,阿斯托尔福,黑*****,ios服,SR
23960183,茨木童子,黑*****,ios服,SR
23960184,斯忒诺,3*****,安卓bili服,SR
23960185,茨木童子,p*****,安卓bili服,SR
23960186,茨木童子,G*****,ios服,SR
23960187,女王梅芙,Q*****,安卓bili服,SSR
23960188,茨木童子,初*****,ios服,SR
23960189,茨木童子,上*****,ios服,SR
23960190,茨木童子,西*****,安卓bili服,SR
23960191,源赖光,灵*****,安卓bili服,SSR
23960192,源赖光,H*****,安卓bili服,SSR
23960193,骑士迪昂,h*****,安卓bili服,SR
23960194,斯忒诺,e*****,ios服,SR
23960195,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
23960196,源赖光,凉*****,安卓bili服,SSR
23960197,源赖光,f*****,ios服,SSR
23960198,卫宫〔Assassin〕,d*****,安卓bili服,SR
23960199,玉藻猫,i*****,安卓bili服,SR
23960200,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
23960201,茨木童子,g*****,安卓bili服,SR
23960202,茨木童子,乞*****,安卓bili服,SR
23960203,茨木童子,l*****,安卓bili服,SR
23960204,阿塔兰忒,O*****,安卓bili服,SR
23960205,玛丽·安托瓦内特,茨*****,安卓bili服,SR
23960206,兰斯洛特,粱*****,ios服,SR
23960207,茨木童子,c*****,安卓bili服,SR
23960208,开膛手杰克,Z*****,ios服,SSR
23960209,源赖光,v*****,ios服,SSR
23960210,茨木童子,鄂*****,安卓bili服,SR
23960211,斯忒诺,e*****,安卓bili服,SR
23960212,源赖光,n*****,安卓bili服,SSR
23960213,海伦娜·布拉瓦茨基,o*****,ios服,SR
23960214,海伦娜·布拉瓦茨基,o*****,ios服,SR
23960215,源赖光,泡*****,安卓bili服,SSR
23960216,茨木童子,二*****,安卓bili服,SR
23960217,阿斯托尔福,雪*****,安卓bili服,SR
23960218,茨木童子,s*****,安卓联运服,SR
23960219,弗朗西斯·德雷克,尘*****,安卓bili服,SSR
23960220,源赖光,弖*****,安卓bili服,SSR
23960221,玉藻猫,上*****,ios服,SR
23960222,源赖光,D*****,安卓bili服,SSR
23960223,童谣,0*****,ios服,SR
23960224,玉藻猫,寇*****,ios服,SR
23960225,玛丽·安托瓦内特,寇*****,ios服,SR
23960226,玛丽·安托瓦内特,小*****,ios服,SR
23960227,茨木童子,和*****,安卓bili服,SR
23960228,茨木童子,偶*****,ios服,SR
23960229,茨木童子,偶*****,ios服,SR
23960230,童谣,G*****,ios服,SR
23960231,茨木童子,u*****,安卓bili服,SR
23960232,伊丽莎白·巴托里,u*****,安卓bili服,SR
23960233,源赖光,满*****,安卓bili服,SSR
23960234,贝奥武夫,天*****,ios服,SR
23960235,源赖光,M*****,ios服,SSR
23960236,茨木童子,r*****,安卓bili服,SR
23960237,卡米拉,M*****,安卓bili服,SR
23960238,茨木童子,A*****,ios服,SR
23960239,海伦娜·布拉瓦茨基,A*****,ios服,SR
23960240,阿周那,M*****,安卓bili服,SSR
23960241,兰斯洛特,n*****,安卓bili服,SR
23960242,罗摩,A*****,安卓bili服,SR
23960243,茨木童子,T*****,ios服,SR
23960244,茨木童子,I*****,ios服,SR
23960245,茨木童子,玉*****,安卓联运服,SR
23960246,源赖光,l*****,ios服,SSR
23960247,美狄亚〔Lily〕,d*****,安卓bili服,SR
23960248,茨木童子,4*****,安卓bili服,SR
23960249,弗兰肯斯坦,咸*****,安卓联运服,SR
23960250,茨木童子,司*****,安卓bili服,SR
23960251,源赖光,海*****,安卓联运服,SSR
23960252,源赖光,你*****,安卓bili服,SSR
23960253,莫德雷德,阳*****,安卓bili服,SSR
23960254,芬恩·麦克库尔,j*****,安卓bili服,SR
23960255,兰斯洛特,O*****,ios服,SR
23960256,源赖光,n*****,ios服,SSR
23960257,安妮·伯妮＆玛莉·瑞德,苍*****,ios服,SR
23960258,源赖光,H*****,ios服,SSR
23960259,源赖光,3*****,ios服,SSR
23960260,茨木童子,i*****,安卓bili服,SR
23960261,弗拉德三世,S*****,ios服,SSR
23960262,源赖光,啊*****,ios服,SSR
23960263,源赖光,屈*****,ios服,SSR
23960264,贞德,c*****,安卓bili服,SSR
23960265,玉藻猫,c*****,安卓bili服,SR
23960266,茨木童子,Z*****,ios服,SR
23960267,源赖光,远*****,ios服,SSR
23960268,兰斯洛特,助*****,ios服,SR
