id,info,rname,sname,star
24494678,玉藻前,W*****,安卓bili服,SSR
24494679,齐格飞,W*****,安卓bili服,SR
24494680,茨木童子,m*****,安卓bili服,SR
24494681,茨木童子,d*****,ios服,SR
24494682,兰斯洛特,o*****,安卓bili服,SR
24494683,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
24494684,源赖光,k*****,安卓bili服,SSR
24494685,罗摩,A*****,安卓bili服,SR
24494686,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
24494687,卡米拉,a*****,安卓bili服,SR
24494688,茨木童子,Z*****,安卓bili服,SR
24494689,贞德,K*****,安卓bili服,SSR
24494690,茨木童子,o*****,安卓bili服,SR
24494691,源赖光,i*****,安卓bili服,SSR
24494692,贝奥武夫,C*****,ios服,SR
24494693,茨木童子,C*****,ios服,SR
24494694,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
24494695,阿斯托尔福,氰*****,安卓bili服,SR
24494696,卫宫,p*****,安卓bili服,SR
24494697,斯忒诺,瑾*****,ios服,SR
24494698,伊丽莎白·巴托里,c*****,安卓bili服,SR
24494699,开膛手杰克,c*****,安卓bili服,SSR
24494700,茨木童子,S*****,ios服,SR
24494701,童谣,i*****,安卓bili服,SR
24494702,源赖光,w*****,安卓bili服,SSR
24494703,卫宫〔Assassin〕,w*****,安卓bili服,SR
24494704,李书文,l*****,安卓bili服,SR
24494705,卫宫,A*****,ios服,SR
24494706,源赖光,鸢*****,ios服,SSR
24494707,弗朗西斯·德雷克,e*****,安卓bili服,SSR
24494708,罗摩,Q*****,安卓bili服,SR
24494709,齐格飞,Q*****,安卓bili服,SR
24494710,贝奥武夫,y*****,ios服,SR
24494711,卫宫,m*****,ios服,SR
24494712,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
24494713,茨木童子,神*****,ios服,SR
24494714,伊丽莎白·巴托里,T*****,ios服,SR
24494715,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24494716,茨木童子,r*****,安卓bili服,SR
24494717,茨木童子,h*****,安卓bili服,SR
24494718,茨木童子,9*****,ios服,SR
24494719,玛丽·安托瓦内特,K*****,ios服,SR
24494720,茨木童子,K*****,ios服,SR
24494721,茨木童子,Y*****,ios服,SR
24494722,茨木童子,7*****,ios服,SR
24494723,茨木童子,五*****,安卓bili服,SR
24494724,茨木童子,O*****,ios服,SR
24494725,源赖光,p*****,安卓bili服,SSR
24494726,茨木童子,o*****,安卓bili服,SR
24494727,茨木童子,b*****,安卓bili服,SR
24494728,齐格飞,丘*****,安卓bili服,SR
24494729,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
24494730,茨木童子,m*****,ios服,SR
24494731,伊丽莎白·巴托里,M*****,ios服,SR
24494732,茨木童子,M*****,ios服,SR
24494733,源赖光,酸*****,ios服,SSR
24494734,贝奥武夫,a*****,ios服,SR
24494735,弗兰肯斯坦,a*****,ios服,SR
24494736,源赖光,q*****,ios服,SSR
24494737,茨木童子,N*****,安卓bili服,SR
24494738,罗摩,a*****,安卓bili服,SR
24494739,源赖光,5*****,ios服,SSR
24494740,罗摩,伪*****,安卓bili服,SR
24494741,卡米拉,o*****,安卓bili服,SR
24494742,斯忒诺,s*****,ios服,SR
24494743,兰斯洛特,1*****,ios服,SR
24494744,卡米拉,g*****,安卓bili服,SR
24494745,茨木童子,七*****,安卓bili服,SR
24494746,茨木童子,露*****,安卓联运服,SR
24494747,茨木童子,猫*****,安卓bili服,SR
24494748,玉藻猫,3*****,安卓bili服,SR
24494749,骑士迪昂,q*****,安卓bili服,SR
24494750,茨木童子,e*****,安卓bili服,SR
24494751,玉藻猫,a*****,安卓bili服,SR
24494752,卫宫,a*****,安卓bili服,SR
24494753,尼古拉·特斯拉,街*****,安卓bili服,SSR
24494754,玉藻前,1*****,安卓bili服,SSR
24494755,茨木童子,埃*****,安卓bili服,SR
24494756,芬恩·麦克库尔,随*****,安卓bili服,SR
24494757,伊丽莎白·巴托里,k*****,ios服,SR
24494758,茨木童子,8*****,安卓bili服,SR
24494759,斯忒诺,8*****,安卓bili服,SR
24494760,茨木童子,圣*****,安卓bili服,SR
24494761,骑士迪昂,o*****,安卓bili服,SR
24494762,茨木童子,1*****,ios服,SR
24494763,源赖光,1*****,ios服,SSR
24494764,源赖光,L*****,安卓bili服,SSR
24494765,玛尔达,k*****,ios服,SR
24494766,茨木童子,e*****,ios服,SR
24494767,斯忒诺,江*****,ios服,SR
24494768,卡米拉,e*****,安卓bili服,SR
24494769,玛尔达,蛊*****,安卓bili服,SR
24494770,赫拉克勒斯,蛊*****,安卓bili服,SR
24494771,源赖光,a*****,安卓bili服,SSR
24494772,源赖光,5*****,安卓bili服,SSR
24494773,茨木童子,n*****,安卓bili服,SR
24494774,童谣,n*****,安卓bili服,SR
24494775,莫德雷德,汤*****,安卓bili服,SSR
24494776,罗摩,1*****,ios服,SR
24494777,茨木童子,U*****,安卓bili服,SR
