id,info,rname,sname,star
20124380,斯卡哈,乐*****,安卓bili服,SSR
20124381,贞德,子*****,安卓bili服,SSR
20124382,兰斯洛特,丶*****,安卓bili服,SR
20124383,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
20124384,斯卡哈,1*****,安卓bili服,SSR
20124385,阿斯托尔福,e*****,安卓bili服,SR
20124386,伊丽莎白·巴托里,尼*****,安卓bili服,SR
20124387,阿斯托尔福,e*****,ios服,SR
20124388,童谣,N*****,ios服,SR
20124389,斯卡哈,c*****,ios服,SSR
20124390,齐格飞,c*****,ios服,SR
20124391,迦尔纳,0*****,ios服,SSR
20124392,骑士迪昂,痴*****,安卓bili服,SR
20124393,伊丽莎白·巴托里,痴*****,安卓bili服,SR
20124394,斯卡哈,J*****,ios服,SSR
20124395,贝奥武夫,J*****,ios服,SR
20124396,弗兰肯斯坦,6*****,安卓bili服,SR
20124397,玛尔达,屁*****,ios服,SR
20124398,童谣,D*****,ios服,SR
20124399,迦尔纳,D*****,ios服,SSR
20124400,贝奥武夫,毒*****,安卓bili服,SR
20124401,阿周那,4*****,安卓bili服,SSR
20124402,阿蒂拉,F*****,ios服,SSR
20124403,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20124404,齐格飞,7*****,安卓bili服,SR
20124405,阿塔兰忒,月*****,ios服,SR
20124406,卡米拉,X*****,ios服,SR
20124407,安妮·伯妮＆玛莉·瑞德,凡*****,安卓联运服,SR
20124408,赫拉克勒斯,u*****,安卓bili服,SR
20124409,阿周那,龙*****,ios服,SSR
20124410,贝奥武夫,0*****,安卓bili服,SR
20124411,罗摩,余*****,安卓bili服,SR
20124412,贞德,6*****,安卓bili服,SSR
20124413,兰斯洛特,6*****,安卓bili服,SR
20124414,玛丽·安托瓦内特,6*****,安卓bili服,SR
20124415,斯卡哈,谁*****,安卓bili服,SSR
20124416,斯卡哈,薄*****,安卓bili服,SSR
20124417,斯卡哈,薄*****,安卓bili服,SSR
20124418,弗兰肯斯坦,f*****,安卓bili服,SR
20124419,骑士迪昂,f*****,安卓bili服,SR
20124420,玉藻猫,o*****,ios服,SR
20124421,玛丽·安托瓦内特,i*****,ios服,SR
20124422,玛丽·安托瓦内特,g*****,安卓bili服,SR
20124423,弗拉德三世,g*****,安卓bili服,SSR
20124424,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,ios服,SR
20124425,童谣,6*****,安卓bili服,SR
20124426,阿塔兰忒,p*****,安卓bili服,SR
20124427,斯忒诺,a*****,安卓bili服,SR
20124428,李书文,未*****,安卓bili服,SR
20124429,芬恩·麦克库尔,藤*****,安卓bili服,SR
20124430,斯忒诺,M*****,ios服,SR
20124431,阿塔兰忒,袂*****,安卓bili服,SR
20124432,阿斯托尔福,7*****,安卓bili服,SR
20124433,赫拉克勒斯,O*****,ios服,SR
20124434,卫宫〔Assassin〕,O*****,ios服,SR
20124435,斯卡哈,O*****,ios服,SSR
20124436,阿斯托尔福,e*****,安卓bili服,SR
20124437,卫宫,木*****,安卓bili服,SR
20124438,阿斯托尔福,E*****,ios服,SR
20124439,童谣,吉*****,安卓bili服,SR
20124440,弗兰肯斯坦,8*****,安卓bili服,SR
20124441,玉藻猫,0*****,安卓bili服,SR
20124442,卡米拉,7*****,安卓bili服,SR
20124443,骑士迪昂,o*****,ios服,SR
20124444,斯卡哈,o*****,ios服,SSR
20124445,阿塔兰忒,伽*****,安卓bili服,SR
20124446,斯卡哈,亿*****,ios服,SSR
20124447,玉藻猫,1*****,安卓bili服,SR
20124448,卡米拉,4*****,安卓bili服,SR
20124449,罗摩,0*****,安卓bili服,SR
20124450,卡米拉,澜*****,安卓bili服,SR
20124451,斯忒诺,a*****,安卓bili服,SR
20124452,卡米拉,u*****,安卓bili服,SR
20124453,阿斯托尔福,晚*****,安卓bili服,SR
20124454,尼古拉·特斯拉,群*****,安卓bili服,SSR
20124455,弗兰肯斯坦,欧*****,安卓bili服,SR
20124456,海伦娜·布拉瓦茨基,K*****,ios服,SR
20124457,玛丽·安托瓦内特,高*****,ios服,SR
20124458,斯卡哈,0*****,安卓bili服,SSR
20124459,赫拉克勒斯,7*****,安卓bili服,SR
20124460,齐格飞,麎*****,安卓bili服,SR
20124461,斯卡哈,i*****,安卓bili服,SSR
20124462,斯卡哈,麎*****,安卓bili服,SSR
20124463,斯忒诺,零*****,安卓bili服,SR
20124464,罗摩,贡*****,安卓bili服,SR
20124465,阿塔兰忒,c*****,安卓bili服,SR
20124466,玛尔达,d*****,安卓bili服,SR
20124467,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20124468,贞德,a*****,安卓bili服,SSR
20124469,阿塔兰忒,a*****,安卓bili服,SR
20124470,伊丽莎白·巴托里,相*****,ios服,SR
20124471,卡米拉,相*****,ios服,SR
20124472,赫拉克勒斯,7*****,安卓bili服,SR
20124473,齐格飞,X*****,ios服,SR
20124474,斯卡哈,a*****,安卓bili服,SSR
20124475,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
20124476,阿斯托尔福,9*****,安卓bili服,SR
20124477,罗摩,c*****,ios服,SR
20124478,阿塔兰忒,2*****,安卓bili服,SR
20124479,莫德雷德,n*****,安卓bili服,SSR
