id,info,rname,sname,star
28958359,卫宫,k*****,ios服,SR
28958360,卫宫,k*****,ios服,SR
28958361,美狄亚〔Lily〕,K*****,安卓bili服,SR
28958362,卫宫,K*****,安卓bili服,SR
28958363,兰斯洛特,g*****,ios服,SR
28958364,玛丽·安托瓦内特,狐*****,安卓联运服,SR
28958365,卡米拉,e*****,安卓bili服,SR
28958366,玛尔达,e*****,安卓bili服,SR
28958367,弗朗西斯·德雷克,Y*****,ios服,SSR
28958368,弗朗西斯·德雷克,d*****,ios服,SSR
28958369,卡米拉,h*****,ios服,SR
28958370,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
28958371,骑士迪昂,E*****,安卓bili服,SR
28958372,阿塔兰忒,仿*****,安卓bili服,SR
28958373,玉藻猫,1*****,安卓bili服,SR
28958374,玛尔达,K*****,ios服,SR
28958375,卡米拉,玉*****,ios服,SR
28958376,齐格飞,i*****,安卓bili服,SR
28958377,兰斯洛特,1*****,安卓bili服,SR
28958378,南丁格尔,F*****,ios服,SSR
28958379,玛尔达,F*****,ios服,SR
28958380,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
28958381,卫宫,三*****,安卓bili服,SR
28958382,斯忒诺,白*****,安卓bili服,SR
28958383,伊丽莎白·巴托里,y*****,安卓bili服,SR
28958384,卫宫〔Assassin〕,i*****,安卓bili服,SR
28958385,骑士迪昂,t*****,安卓bili服,SR
28958386,齐格飞,1*****,ios服,SR
28958387,诸葛孔明〔埃尔梅罗Ⅱ世〕,手*****,安卓bili服,SSR
28958388,兰斯洛特,织*****,ios服,SR
28958389,卡米拉,樱*****,安卓bili服,SR
28958390,斯忒诺,樱*****,安卓bili服,SR
28958391,兰斯洛特,千*****,ios服,SR
28958392,齐格飞,6*****,安卓bili服,SR
28958393,骑士迪昂,6*****,安卓bili服,SR
28958394,阿塔兰忒,金*****,安卓bili服,SR
28958395,迦尔纳,ば*****,ios服,SSR
28958396,玛丽·安托瓦内特,2*****,ios服,SR
28958397,玛丽·安托瓦内特,2*****,ios服,SR
28958398,罗摩,°*****,安卓bili服,SR
28958399,赫拉克勒斯, *****,ios服,SR
28958400,芬恩·麦克库尔,库*****,ios服,SR
28958401,骑士迪昂,3*****,安卓bili服,SR
28958402,阿周那,鲜*****,ios服,SSR
28958403,玛丽·安托瓦内特,I*****,ios服,SR
28958404,卫宫,Y*****,ios服,SR
28958405,玛丽·安托瓦内特,Y*****,ios服,SR
28958406,卫宫,p*****,安卓bili服,SR
28958407,卫宫,o*****,安卓bili服,SR
28958408,玛尔达,r*****,ios服,SR
28958409,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
28958410,赫拉克勒斯,j*****,ios服,SR
28958411,玉藻猫,n*****,ios服,SR
28958412,玛尔达,n*****,ios服,SR
28958413,卫宫〔Assassin〕,张*****,安卓bili服,SR
28958414,开膛手杰克,张*****,安卓bili服,SSR
28958415,弗兰肯斯坦,张*****,安卓bili服,SR
28958416,玉藻猫,3*****,安卓bili服,SR
28958417,兰斯洛特,高*****,ios服,SR
28958418,贝奥武夫,馨*****,ios服,SR
28958419,玛丽·安托瓦内特,3*****,ios服,SR
28958420,玛尔达,玲*****,安卓bili服,SR
28958421,玛丽·安托瓦内特,I*****,ios服,SR
28958422,玉藻猫,I*****,ios服,SR
28958423,阿尔托莉雅·潘德拉贡〔Alter〕,咸*****,ios服,SR
28958424,开膛手杰克,咸*****,ios服,SSR
28958425,贝奥武夫,咸*****,ios服,SR
28958426,斯忒诺,1*****,安卓bili服,SR
28958427,贝奥武夫,L*****,ios服,SR
28958428,玛丽·安托瓦内特,A*****,ios服,SR
28958429,玛尔达,8*****,ios服,SR
28958430,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
28958431,斯忒诺,n*****,安卓bili服,SR
28958432,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
28958433,玛丽·安托瓦内特,6*****,安卓bili服,SR
28958434,卫宫,頒*****,安卓bili服,SR
28958435,斯忒诺,枫*****,安卓bili服,SR
28958436,阿蒂拉,一*****,ios服,SSR
28958437,罗摩,e*****,ios服,SR
28958438,卡米拉,o*****,安卓bili服,SR
28958439,玛丽·安托瓦内特,g*****,安卓bili服,SR
28958440,卫宫〔Assassin〕,K*****,安卓bili服,SR
28958441,开膛手杰克,e*****,ios服,SSR
28958442,阿斯托尔福,k*****,安卓bili服,SR
28958443,齐格飞,9*****,ios服,SR
28958444,阿斯托尔福,咖*****,安卓bili服,SR
28958445,玉藻前,e*****,安卓bili服,SSR
28958446,兰斯洛特,娇*****,安卓bili服,SR
28958447,阿斯托尔福,1*****,安卓bili服,SR
28958448,俄里翁,1*****,安卓bili服,SSR
28958449,赫拉克勒斯,S*****,ios服,SR
28958450,卡米拉,z*****,安卓bili服,SR
28958451,俄里翁,1*****,安卓bili服,SSR
28958452,伊丽莎白·巴托里,x*****,安卓bili服,SR
28958453,弗朗西斯·德雷克,z*****,安卓bili服,SSR
28958454,阿蒂拉,t*****,安卓bili服,SSR
28958455,伊丽莎白·巴托里,j*****,ios服,SR
28958456,玛尔达,A*****,安卓bili服,SR
28958457,卡米拉,A*****,安卓bili服,SR
28958458,童谣,w*****,安卓bili服,SR
