id,info,rname,sname,star
18919350,童谣,清*****,安卓bili服,SR
18919351,海伦娜·布拉瓦茨基,F*****,ios服,SR
18919352,玉藻猫,7*****,ios服,SR
18919353,贝奥武夫,千*****,ios服,SR
18919354,斯卡哈,f*****,安卓联运服,SSR
18919355,玉藻前,弘*****,ios服,SSR
18919356,莫德雷德,G*****,ios服,SSR
18919357,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
18919358,玛丽·安托瓦内特,u*****,ios服,SR
18919359,弗拉德三世,v*****,安卓bili服,SSR
18919360,骑士迪昂,2*****,安卓bili服,SR
18919361,童谣,p*****,安卓bili服,SR
18919362,阿塔兰忒,w*****,安卓bili服,SR
18919363,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18919364,齐格飞,在*****,安卓bili服,SR
18919365,斯卡哈,以*****,安卓bili服,SSR
18919366,斯卡哈,黑*****,安卓bili服,SSR
18919367,玛丽·安托瓦内特,撒*****,安卓联运服,SR
18919368,斯卡哈,零*****,ios服,SSR
18919369,南丁格尔,j*****,安卓bili服,SSR
18919370,骑士迪昂,p*****,安卓bili服,SR
18919371,卫宫,p*****,安卓bili服,SR
18919372,芬恩·麦克库尔,聂*****,安卓bili服,SR
18919373,赫拉克勒斯,聂*****,安卓bili服,SR
18919374,阿斯托尔福,聂*****,安卓bili服,SR
18919375,斯卡哈,5*****,安卓bili服,SSR
18919376,斯卡哈,y*****,安卓bili服,SSR
18919377,斯忒诺,b*****,安卓bili服,SR
18919378,弗朗西斯·德雷克,f*****,安卓bili服,SSR
18919379,卫宫,f*****,安卓bili服,SR
18919380,伊丽莎白·巴托里,x*****,安卓bili服,SR
18919381,兰斯洛特,元*****,ios服,SR
18919382,齐格飞,付*****,安卓bili服,SR
18919383,玛尔达,b*****,安卓bili服,SR
18919384,斯卡哈,b*****,安卓bili服,SSR
18919385,骑士迪昂,b*****,安卓bili服,SR
18919386,罗摩,b*****,安卓bili服,SR
18919387,卫宫,W*****,ios服,SR
18919388,卫宫,b*****,安卓bili服,SR
18919389,斯卡哈,b*****,安卓bili服,SSR
18919390,弗兰肯斯坦,b*****,安卓bili服,SR
18919391,玛丽·安托瓦内特,x*****,安卓bili服,SR
18919392,罗摩,t*****,安卓bili服,SR
18919393,卡米拉,A*****,安卓联运服,SR
18919394,卫宫,蔺*****,安卓bili服,SR
18919395,玛尔达,z*****,安卓bili服,SR
18919396,兰斯洛特,2*****,安卓bili服,SR
18919397,阿塔兰忒,1*****,安卓bili服,SR
18919398,托马斯·爱迪生,1*****,安卓bili服,SR
18919399,骑士迪昂,病*****,安卓bili服,SR
18919400,玛丽·安托瓦内特,e*****,安卓bili服,SR
18919401,卫宫〔Assassin〕,8*****,ios服,SR
18919402,卡米拉,饕*****,安卓bili服,SR
18919403,骑士迪昂,拒*****,安卓联运服,SR
18919404,兰斯洛特,拔*****,ios服,SR
18919405,迦尔纳,c*****,安卓bili服,SSR
18919406,罗摩,d*****,安卓bili服,SR
18919407,弗兰肯斯坦,e*****,安卓bili服,SR
18919408,迦尔纳,e*****,安卓bili服,SSR
18919409,卫宫〔Assassin〕,凑*****,安卓bili服,SR
18919410,玉藻猫,耀*****,安卓bili服,SR
18919411,玛尔达,可*****,ios服,SR
18919412,兰斯洛特,星*****,安卓bili服,SR
18919413,斯忒诺,星*****,安卓bili服,SR
18919414,弗兰肯斯坦,星*****,安卓bili服,SR
18919415,开膛手杰克,成*****,ios服,SSR
18919416,伊丽莎白·巴托里,成*****,ios服,SR
18919417,玉藻前,骑*****,安卓bili服,SSR
18919418,卫宫〔Assassin〕,4*****,ios服,SR
18919419,斯忒诺,K*****,安卓bili服,SR
18919420,斯卡哈,K*****,安卓bili服,SSR
18919421,罗摩,K*****,安卓bili服,SR
18919422,阿斯托尔福,n*****,安卓bili服,SR
18919423,骑士迪昂,n*****,安卓bili服,SR
18919424,兰斯洛特,b*****,ios服,SR
18919425,童谣,b*****,ios服,SR
18919426,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
18919427,卫宫〔Assassin〕,8*****,ios服,SR
18919428,卡米拉,暗*****,安卓bili服,SR
18919429,卡米拉,d*****,安卓bili服,SR
18919430,阿塔兰忒,8*****,ios服,SR
18919431,斯卡哈,望*****,安卓bili服,SSR
18919432,卡米拉,望*****,安卓bili服,SR
18919433,玉藻前,高*****,安卓bili服,SSR
18919434,阿塔兰忒,i*****,安卓bili服,SR
18919435,卡米拉,t*****,安卓bili服,SR
18919436,玛丽·安托瓦内特,通*****,安卓bili服,SR
18919437,弗朗西斯·德雷克,c*****,安卓bili服,SSR
18919438,骑士迪昂,1*****,安卓bili服,SR
18919439,玛丽·安托瓦内特,D*****,ios服,SR
18919440,阿周那,衰*****,安卓bili服,SSR
18919441,卫宫〔Assassin〕,o*****,ios服,SR
18919442,齐格飞,t*****,安卓bili服,SR
18919443,兰斯洛特,e*****,ios服,SR
18919444,安妮·伯妮＆玛莉·瑞德,都*****,安卓bili服,SR
18919445,卫宫,都*****,安卓bili服,SR
18919446,芬恩·麦克库尔,u*****,安卓bili服,SR
18919447,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
18919448,伊丽莎白·巴托里,f*****,安卓bili服,SR
18919449,齐格飞,g*****,安卓bili服,SR
