id,info,rname,sname,star
11277966,玛丽·安托瓦内特,q*****,安卓bili服,SR
11277967,贞德,绝*****,安卓bili服,SSR
11277968,酒吞童子,关*****,安卓bili服,SSR
11277969,酒吞童子,岛*****,安卓bili服,SSR
11277970,兰斯洛特,岛*****,安卓bili服,SR
11277971,弗兰肯斯坦,o*****,安卓bili服,SR
11277972,阿蒂拉,o*****,安卓bili服,SSR
11277973,阿斯托尔福,正*****,ios服,SR
11277974,安妮·伯妮＆玛莉·瑞德,父*****,安卓bili服,SR
11277975,阿斯托尔福,c*****,ios服,SR
11277976,玉藻猫,赫*****,安卓bili服,SR
11277977,酒吞童子,a*****,安卓bili服,SSR
11277978,齐格飞,b*****,安卓bili服,SR
11277979,玛丽·安托瓦内特,三*****,ios服,SR
11277980,芬恩·麦克库尔,钉*****,ios服,SR
11277981,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
11277982,南丁格尔,橘*****,ios服,SSR
11277983,玛尔达,p*****,安卓bili服,SR
11277984,玛尔达,p*****,安卓bili服,SR
11277985,玉藻猫,u*****,安卓bili服,SR
11277986,伊丽莎白·巴托里,e*****,ios服,SR
11277987,玛丽·安托瓦内特,e*****,ios服,SR
11277988,斯忒诺,我*****,ios服,SR
11277989,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11277990,斯忒诺,v*****,安卓bili服,SR
11277991,玉藻猫,v*****,安卓bili服,SR
11277992,阿周那,卫*****,安卓bili服,SSR
11277993,兰斯洛特,9*****,安卓bili服,SR
11277994,迦尔纳,思*****,ios服,SSR
11277995,安妮·伯妮＆玛莉·瑞德,思*****,ios服,SR
11277996,罗摩,张*****,安卓bili服,SR
