id,info,rname,sname,star
6847457,托马斯·爱迪生,初*****,安卓bili服,SR
6847458,托马斯·爱迪生,北*****,ios服,SR
6847459,托马斯·爱迪生,f*****,安卓bili服,SR
6847460,玛丽·安托瓦内特,1*****,ios服,SR
6847461,库·丘林[Alter],T*****,ios服,SSR
6847462,托马斯·爱迪生,卫*****,ios服,SR
6847463,托马斯·爱迪生,卫*****,ios服,SR
6847464,托马斯·爱迪生,r*****,安卓bili服,SR
6847465,托马斯·爱迪生,赫*****,安卓bili服,SR
6847466,托马斯·爱迪生,粱*****,安卓bili服,SR
6847467,托马斯·爱迪生,w*****,ios服,SR
6847468,童谣,1*****,ios服,SR
6847469,卫宫〔Assassin〕,x*****,安卓bili服,SR
6847470,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
6847471,库·丘林[Alter],帅*****,安卓bili服,SSR
6847472,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
6847473,托马斯·爱迪生,乔*****,安卓bili服,SR
6847474,芬恩·麦克库尔,白*****,ios服,SR
6847475,玉藻前,白*****,ios服,SSR
6847476,迦尔纳,宋*****,安卓bili服,SSR
6847477,莫德雷德,由*****,安卓bili服,SSR
6847478,斯忒诺,命*****,ios服,SR
6847479,卡米拉,积*****,安卓bili服,SR
6847480,库·丘林[Alter],8*****,ios服,SSR
6847481,赫拉克勒斯,张*****,安卓bili服,SR
6847482,南丁格尔,2*****,安卓bili服,SSR
6847483,玛尔达,k*****,安卓bili服,SR
6847484,托马斯·爱迪生,咕*****,安卓bili服,SR
6847485,托马斯·爱迪生,拔*****,ios服,SR
6847486,库·丘林[Alter],远*****,安卓bili服,SSR
6847487,托马斯·爱迪生,w*****,ios服,SR
