id,info,rname,sname,star
14709071,赫拉克勒斯,绚*****,安卓bili服,SR
14709072,赫拉克勒斯,绚*****,安卓bili服,SR
14709073,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14709074,俄里翁,5*****,ios服,SSR
14709075,赫拉克勒斯,e*****,安卓bili服,SR
14709076,卡米拉,e*****,安卓bili服,SR
14709077,伊丽莎白·巴托里,7*****,ios服,SR
14709078,阿蒂拉,3*****,ios服,SSR
14709079,女王梅芙,f*****,安卓bili服,SSR
14709080,兰斯洛特,f*****,安卓bili服,SR
14709081,齐格飞,y*****,安卓bili服,SR
14709082,骑士迪昂,y*****,安卓bili服,SR
14709083,玄奘三藏,5*****,安卓bili服,SSR
14709084,骑士迪昂,r*****,安卓bili服,SR
14709085,斯忒诺,x*****,安卓联运服,SR
14709086,兰斯洛特,x*****,安卓联运服,SR
14709087,玛丽·安托瓦内特,x*****,安卓联运服,SR
14709088,赫拉克勒斯,O*****,ios服,SR
14709089,玄奘三藏,f*****,安卓bili服,SSR
14709090,李书文,1*****,安卓bili服,SR
14709091,李书文,黎*****,安卓bili服,SR
14709092,卡米拉,零*****,ios服,SR
14709093,伊丽莎白·巴托里,零*****,ios服,SR
14709094,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14709095,罗摩,1*****,安卓bili服,SR
14709096,童谣,t*****,安卓bili服,SR
14709097,李书文,0*****,ios服,SR
14709098,李书文,8*****,ios服,SR
14709099,赫拉克勒斯,k*****,安卓bili服,SR
14709100,迦尔纳,绯*****,安卓bili服,SSR
14709101,骑士迪昂,t*****,安卓bili服,SR
14709102,阿周那,鹿*****,安卓bili服,SSR
14709103,玄奘三藏,E*****,ios服,SSR
14709104,卡米拉,n*****,安卓bili服,SR
14709105,李书文,渝*****,安卓bili服,SR
14709106,托马斯·爱迪生,d*****,ios服,SR
14709107,卡米拉,乱*****,安卓bili服,SR
14709108,玛丽·安托瓦内特,5*****,ios服,SR
14709109,迦尔纳,f*****,安卓bili服,SSR
14709110,骑士迪昂,n*****,ios服,SR
14709111,玛尔达,魂*****,安卓联运服,SR
14709112,玄奘三藏,2*****,安卓bili服,SSR
14709113,齐格飞,s*****,安卓bili服,SR
14709114,玄奘三藏,Ñ*****,安卓bili服,SSR
14709115,李书文,蕾*****,ios服,SR
14709116,李书文,吾*****,安卓联运服,SR
14709117,卫宫,g*****,安卓bili服,SR
14709118,阿塔兰忒,O*****,ios服,SR
14709119,贞德,0*****,ios服,SSR
14709120,贝奥武夫,0*****,ios服,SR
14709121,赫拉克勒斯,s*****,安卓bili服,SR
14709122,卡米拉,i*****,安卓bili服,SR
14709123,芬恩·麦克库尔,s*****,安卓bili服,SR
14709124,玄奘三藏,s*****,安卓bili服,SSR
14709125,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
14709126,美狄亚〔Lily〕,f*****,安卓bili服,SR
14709127,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
14709128,斯忒诺,8*****,ios服,SR
14709129,弗兰肯斯坦,a*****,ios服,SR
14709130,弗兰肯斯坦,y*****,安卓bili服,SR
14709131,卡米拉,y*****,安卓bili服,SR
14709132,李书文,e*****,安卓bili服,SR
14709133,李书文,翘*****,安卓bili服,SR
14709134,李书文,翘*****,安卓bili服,SR
14709135,阿斯托尔福,天*****,ios服,SR
14709136,贞德,天*****,ios服,SSR
14709137,玛尔达,b*****,安卓bili服,SR
14709138,弗兰肯斯坦,嘉*****,安卓bili服,SR
14709139,诸葛孔明〔埃尔梅罗Ⅱ世〕,莉*****,ios服,SSR
14709140,李书文,白*****,ios服,SR
14709141,斯忒诺,k*****,安卓bili服,SR
14709142,卡米拉,x*****,安卓bili服,SR
14709143,卡米拉,坂*****,安卓联运服,SR
14709144,骑士迪昂,d*****,安卓bili服,SR
14709145,贝奥武夫,一*****,安卓bili服,SR
14709146,李书文,冰*****,安卓bili服,SR
14709147,海伦娜·布拉瓦茨基,7*****,ios服,SR
14709148,玄奘三藏,7*****,ios服,SSR
14709149,玉藻猫,f*****,安卓bili服,SR
14709150,玄奘三藏,O*****,ios服,SSR
14709151,迦尔纳,L*****,安卓bili服,SSR
14709152,李书文,匿*****,ios服,SR
14709153,芬恩·麦克库尔,狐*****,安卓bili服,SR
14709154,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14709155,芬恩·麦克库尔,1*****,安卓bili服,SR
14709156,阿尔托莉雅·潘德拉贡,搁*****,安卓bili服,SSR
14709157,莫德雷德,r*****,安卓bili服,SSR
14709158,赫拉克勒斯,王*****,安卓bili服,SR
14709159,南丁格尔,王*****,安卓bili服,SSR
14709160,齐格飞,空*****,ios服,SR
14709161,李书文,黎*****,安卓bili服,SR
14709162,玉藻猫,o*****,安卓bili服,SR
14709163,玄奘三藏,s*****,ios服,SSR
14709164,兰斯洛特,c*****,ios服,SR
14709165,齐格飞,狙*****,ios服,SR
14709166,海伦娜·布拉瓦茨基,Y*****,ios服,SR
14709167,斯忒诺,x*****,安卓bili服,SR
14709168,尼禄·克劳狄乌斯,f*****,ios服,SR
14709169,童谣,m*****,安卓bili服,SR
14709170,南丁格尔,Y*****,ios服,SSR
