id,info,rname,sname,star
25331304,斯忒诺,米*****,安卓bili服,SR
25331305,卫宫,g*****,安卓bili服,SR
25331306,茨木童子,n*****,安卓bili服,SR
25331307,茨木童子,e*****,安卓bili服,SR
25331308,罗摩,l*****,安卓bili服,SR
25331309,茨木童子,j*****,安卓bili服,SR
25331310,卡米拉,i*****,安卓bili服,SR
25331311,茨木童子,方*****,ios服,SR
25331312,源赖光,y*****,安卓bili服,SSR
25331313,茨木童子,爱*****,ios服,SR
25331314,卫宫,v*****,安卓bili服,SR
25331315,源赖光,r*****,安卓bili服,SSR
25331316,茨木童子,博*****,ios服,SR
25331317,茨木童子,y*****,安卓bili服,SR
25331318,茨木童子,j*****,安卓bili服,SR
25331319,迦尔纳,b*****,安卓bili服,SSR
25331320,赫拉克勒斯,i*****,安卓bili服,SR
25331321,俄里翁,冷*****,安卓bili服,SSR
25331322,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
25331323,赫拉克勒斯,m*****,安卓bili服,SR
25331324,兰斯洛特,u*****,安卓bili服,SR
25331325,茨木童子,i*****,安卓bili服,SR
25331326,卡米拉,b*****,安卓bili服,SR
25331327,源赖光,i*****,安卓bili服,SSR
25331328,赫拉克勒斯,s*****,安卓bili服,SR
25331329,茨木童子,p*****,安卓bili服,SR
25331330,芬恩·麦克库尔,m*****,安卓bili服,SR
25331331,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25331332,骑士迪昂,b*****,ios服,SR
25331333,伊丽莎白·巴托里,g*****,安卓bili服,SR
25331334,茨木童子,l*****,安卓bili服,SR
